2,227940,0
0,228000,1,228060
2,228060,1,228120
1,228120,0
0,228120,1,228300
3,228180,0
2,228180,1,228300
1,228240,1,228300
3,228300,1,228360
0,228360,0
1,228360,1,228600
2,228420,0
3,228420,1,228540
0,228480,1,228540
2,228540,1,228600
3,228600,1,228780
0,228600,1,228720
2,228660,1,228720
1,228720,1,228840
2,228780,1,228840
3,228840,1,228900
0,228840,1,228960
1,228900,1,229020
3,228960,1,229080
2,228960,0
0,229020,1,229140
2,229080,1,229140
1,229080,1,229200
3,229140,1,229200
2,229200,1,229320
1,229260,1,229320
0,229320,1,229380
3,229320,1,229440
1,229380,1,229500
2,229440,1,229500
0,229500,1,229560
2,229560,1,229620
1,229560,1,229680
3,229620,1,229680
0,229680,1,229800
2,229680,0
1,229740,1,229800
2,229800,1,229860
3,229800,1,229980
0,229860,1,229980
1,229920,1,230040
2,229980,1,230040
3,230040,0
0,230040,1,230220
1,230100,0
2,230100,1,230280
3,230160,1,230220
1,230220,1,230280
0,230280,0
3,230280,1,230460
2,230340,0
1,230340,1,230580
0,230400,1,230460
2,230460,1,230520
0,230520,0
3,230520,1,230580
2,230580,1,230700
1,230640,0
0,230640,1,230700
3,230700,1,230820
2,230760,0
1,230760,1,230880
0,230820,1,230880
3,230880,0
2,230880,1,230940
0,230940,0
1,230940,1,231060
3,231000,1,231060
2,231000,0
0,231060,1,231180
2,231120,1,231180
1,231120,0
3,231180,1,231300
1,231240,1,231300
0,231240,0
2,231300,1,231360
0,231360,1,231420
1,231390,0
2,231420,1,231480
3,231450,1,231900
0,231480,1,231540
1,231495,1,231660
2,231600,1,231660
0,231705,0
1,231720,1,231780
2,231735,1,231900
1,231945,0
3,231960,1,232020
0,231960,1,232380
2,231975,1,232140
1,232080,1,232140
3,232185,0
2,232200,1,232245
1,232215,1,232380
0,232440,0
2,232440,1,232560
3,232440,1,232500
1,232500,1,232620
0,232560,1,232620
2,232620,1,232740
1,232680,0
3,232680,1,232740
0,232740,0
1,232800,1,232920
2,232800,1,232860
3,232860,1,233040
2,232920,1,232980
0,232920,1,233100
1,232980,1,233040
2,233040,1,233100
1,233100,0
0,233160,1,233340
3,233160,1,233280
2,233220,1,233280
1,233280,1,233340
2,233340,1,233460
1,233400,0
3,233400,1,233460
0,233460,0
1,233520,1,233640
2,233520,1,233580
3,233580,1,233700
0,233640,1,233700
2,233640,1,233760
1,233700,1,233760
0,233760,1,233880
2,233820,1,234000
1,233880,1,233940
3,233880,1,234060
0,233940,1,234000
1,234000,1,234060
2,234060,1,234120
0,234120,0
1,234120,1,234180
3,234180,1,234240
2,234180,0
0,234240,1,234300
1,234240,0
2,234300,1,234360
3,234300,0
0,234360,1,234420
1,234360,1,234480
2,234420,1,234540
3,234480,1,234540
1,234540,1,234660
2,234600,0
0,234600,1,234660
3,234660,0
2,234720,1,234840
1,234720,1,234780
0,234780,1,234960
1,234840,0
3,234840,1,234900
2,234900,1,235020
1,234960,1,235020
3,235020,0
0,235080,1,235380
2,235080,1,235140
3,235140,1,235260
1,235140,1,235200
2,235200,0
1,235260,0
3,235320,1,235380
2,235320,1,235500
1,235380,1,235440
0,235440,0
3,235500,0
0,235560,1,235620
1,235560,1,235680
3,235620,1,235740
2,235620,1,235680
0,235680,0
1,235740,1,235800
2,235800,1,235920
3,235800,1,235860
0,235860,1,235980
1,235860,1,235920
3,235920,0
2,235980,1,236040
0,236040,1,236100
1,236040,0
2,236100,1,236160
3,236100,0
0,236160,0
1,236160,1,236220
2,236220,0
3,236220,1,236280
1,236280,1,236460
0,236280,1,236400
2,236340,1,236400
3,236400,0
2,236460,1,236580
1,236520,0
0,236520,1,236580
3,236580,0
2,236640,1,236700
1,236640,1,236940
0,236700,1,236760
3,236760,1,236880
2,236760,0
0,236820,1,236880
2,236880,1,236940
3,236940,0
0,237000,1,237060
1,237000,1,237180
2,237060,1,237120
3,237120,0
0,237180,0
2,237240,0
3,237240,1,237360
0,237300,0
1,237360,1,237420
2,237360,1,237660
3,237420,1,237480
1,237480,0
0,237480,1,237600
3,237540,1,237600
1,237600,1,237660
0,237660,0
2,237720,1,237780
3,237720,1,237900
0,237780,1,237840
1,237780,1,237960
2,237840,0
0,237900,0
2,237960,0
3,237960,1,238020
1,238020,0
0,238020,1,238080
3,238080,0
2,238080,1,238140
1,238140,0
0,238140,1,238200
2,238200,1,238380
3,238200,1,238260
1,238260,1,238320
0,238320,1,238380
1,238380,1,238500
3,238440,0
2,238440,0
0,238500,0
1,238560,1,238620
3,238560,1,238860
2,238620,1,238680
0,238680,1,238740
1,238680,1,238800
2,238740,1,238860
0,238800,0
1,238860,0
0,238920,1,239100
2,238920,0
1,238980,1,239040
3,238980,0
2,239040,1,239160
1,239100,1,239220
3,239160,1,239280
0,239160,0
2,239220,1,239280
1,239280,0
3,239340,0
2,239400,0
1,239400,1,239580
3,239460,1,239580
0,239460,1,239520
2,239520,1,239580
0,239580,0
1,239640,0
2,239640,1,239880
0,239700,1,239820
3,239700,1,239760
1,239760,1,239820
3,239820,0
0,239880,1,239955
1,239910,1,239985
2,239940,1,240015
3,239970,1,240045
0,240000,0
1,240030,0
2,240060,0
3,240090,0
1,240120,1,240240
0,240120,1,240180
3,240180,1,240300
2,240240,1,240300
0,240240,1,240420
1,240300,0
3,240360,1,240420
2,240360,0
1,240420,0
0,240480,0
2,240480,1,240600
3,240540,1,240600
1,240600,1,240660
0,240600,1,240780
3,240660,0
1,240720,0
2,240720,1,240780
3,240780,0
2,240840,0
0,240840,1,240960
1,240900,1,240960
3,240960,1,241080
2,240960,1,241020
0,241020,1,241140
1,241080,0
2,241080,1,241140
3,241140,0
0,241200,1,241260
1,241200,1,241320
2,241260,1,241380
3,241320,1,241380
0,241320,0
1,241380,1,241500
3,241440,1,241500
2,241440,0
0,241500,0
1,241560,1,241620
2,241560,1,241740
3,241620,0
0,241680,1,241740
1,241680,0
3,241740,0
1,241800,1,241980
2,241800,1,241860
0,241860,0
2,241920,0
3,241920,1,241980
0,241980,0
1,242040,0
2,242080,0
3,242120,0
1,242160,0
0,242200,0
2,242240,0
3,242280,0
1,242320,0
2,242360,0
0,242400,0
1,242440,0
3,242480,0
2,242520,0
1,242554,0
0,242588,0
2,242622,0
3,242657,0
1,242700,0
3,242760,0
2,242790,0
1,242820,0
0,242850,0
2,242880,0
3,242940,0
0,243000,0
1,243000,0
2,243060,0
0,243120,0
1,243120,0
2,243180,0
0,243240,0
1,243280,0
3,243320,0
0,243360,0
2,243400,0
3,243440,0
1,243480,1,243540
0,243510,0
3,243540,1,243600
2,243570,0
0,243600,1,243660
1,243630,0
2,243660,1,243720
3,243690,0
1,243720,1,243780
0,243760,1,243860
3,243800,1,243860
1,243840,1,243900
2,243880,1,243940
3,243920,1,244140
1,243960,0
0,243960,1,244260
2,244200,1,244380
1,244200,1,244260
3,244200,0
1,244320,1,244500
3,244320,1,244380
0,244320,0
2,244440,0
0,244440,1,244500
3,244500,1,244620
1,244560,0
2,244560,1,244620
0,244620,1,244740
1,244680,1,244760
2,244720,1,244780
3,244760,1,244860
0,244800,1,244860
2,244840,1,244900
1,244880,1,244940
3,244920,1,245220
0,244920,1,245160
1,245160,0
2,245160,1,245220
0,245220,1,245340
1,245280,1,245340
3,245280,1,245400
2,245340,1,245400
1,245400,1,245460
0,245430,0
3,245460,1,245520
2,245490,0
0,245520,1,245580
1,245520,1,245640
2,245640,1,245700
3,245670,0
0,245700,1,245760
1,245730,0
2,245760,1,245880
3,245760,1,245820
0,245880,1,246060
1,245880,1,245940
3,245880,0
2,245940,1,246000
3,246000,1,246180
1,246000,0
2,246060,1,246120
1,246120,1,246240
0,246120,0
2,246180,1,246300
0,246240,1,246360
3,246240,0
1,246300,1,246360
3,246360,1,246540
2,246360,1,246420
1,246420,1,246480
0,246480,1,246660
2,246480,0
1,246540,1,246600
2,246600,1,246720
3,246600,0
1,246660,1,246780
0,246720,1,246780
3,246720,1,246840
2,246780,1,246840
0,246840,1,246960
1,246855,0
3,246885,1,247005
2,246945,1,247035
1,246990,1,247065
0,247035,1,247095
2,247080,1,247260
3,247095,0
1,247140,1,247200
3,247200,1,247260
0,247215,0
1,247260,1,247320
3,247320,1,247440
2,247335,0
0,247365,1,247485
1,247425,1,247515
2,247470,1,247545
3,247515,1,247575
1,247560,1,247740
0,247575,0
2,247620,1,247680
0,247680,1,247740
3,247695,0
2,247740,1,247800
3,247800,1,248520
0,247800,0
1,247920,0
2,248040,0
1,248160,0
0,248160,0
2,248280,0
0,248520,1,249720
1,248520,0
2,248640,0
3,248760,0
1,248880,0
3,249000,0
1,249120,0
2,249120,0
3,249240,0
1,249480,0
2,249600,0
1,249720,1,250440
3,249720,0
2,249840,0
0,249960,0
3,250080,0
2,250200,0
0,250200,0
3,250440,1,251160
2,250440,0
1,250560,0
0,250680,0
2,250680,0
1,250800,0
0,250920,0
1,251040,0
2,251040,0
0,251160,1,251640
2,251160,0
1,251280,0
3,251400,0
1,251640,1,252120
3,251640,0
2,251760,0
3,251880,0
0,252000,0
3,252120,1,252600
2,252120,0
0,252240,0
2,252360,0
1,252480,0
0,252600,1,253080
2,252600,0
3,252720,0
2,252840,0
3,252960,0
1,252960,0
2,253080,1,253560
1,253080,0
0,253200,0
3,253320,0
1,253560,0
0,253560,1,254040
3,253680,0
1,253800,0
2,253920,0
3,253920,0
3,254040,1,254520
1,254040,0
2,254160,0
0,254280,0
2,254520,1,255000
0,254520,0
3,254640,0
1,254760,0
0,254880,0
3,254880,0
1,255000,1,255120
0,255000,0
3,255120,1,255240
0,255240,1,255360
1,255240,0
2,255360,1,255480
0,255480,1,256200
3,255480,0
1,255600,0
2,255720,0
3,255840,0
1,255840,0
2,255960,0
2,256200,1,257400
3,256200,0
1,256320,0
0,256440,0
3,256440,0
1,256560,0
3,256680,0
1,256800,0
0,256800,0
3,256920,0
0,257040,0
1,257160,0
1,257400,1,258120
3,257400,0
0,257520,0
3,257640,0
0,257760,0
2,257760,0
3,257880,0
2,258000,0
3,258120,1,258840
0,258120,0
2,258240,0
0,258360,0
1,258360,0
2,258480,0
0,258600,0
1,258720,0
0,258840,1,259320
2,258840,0
1,258960,0
3,259080,0
2,259320,1,260280
3,259320,0
1,259440,0
0,259560,0
3,259680,0
1,259680,0
0,259800,0
3,259920,0
1,260040,0
3,260280,0
0,260280,1,260760
1,260400,0
3,260520,0
2,260640,0
1,260640,0
3,260760,1,261240
1,260760,0
2,260880,0
1,261000,0
0,261240,1,261720
2,261240,0
1,261360,0
2,261480,0
3,261600,0
2,261720,1,262200
1,261720,0
3,261840,0
1,261960,0
0,262080,0
1,262200,1,262680
3,262200,0
2,262320,0
0,262440,0
2,262560,0
3,262560,0
0,262680,1,263160
2,262680,0
1,263160,1,263256
2,263208,1,263304
3,263256,1,265752
2,265040,0
1,265080,0
0,265120,0
2,265704,1,265800
1,265752,1,266040
2,266000,1,266080
3,266040,1,266400
2,266280,1,266340
0,266280,1,266400
1,266340,1,266400
2,266400,1,266460
1,266460,1,266700
3,266520,1,266820
0,266520,1,266580
2,266580,1,266640
0,266640,1,266700
2,266700,1,266760
0,266760,1,266856
1,266808,1,266904
2,266856,1,266952
3,266904,1,268920
0,267000,0
1,267030,0
2,267060,0
2,268840,1,268960
1,268880,1,269000
0,268920,1,269640
1,269940,1,270030
2,269970,1,270060
3,270000,1,270840
2,270780,1,270870
1,270810,1,270900
0,270840,1,271710
1,271650,1,271740
2,271680,1,272070
1,272010,1,272100
0,272040,1,272520
1,272460,1,272550
2,272490,1,272580
3,272520,1,272760
2,272700,1,272790
1,272730,1,272820
0,272760,1,273240
2,273180,1,273300
3,273240,1,274680
2,274620,1,274710
1,274650,1,274740
0,274680,1,275640
2,274920,1,274960
1,275580,1,275670
2,275610,1,275700
3,275640,1,276480
1,275880,1,275920
2,276540,1,276630
1,276570,1,276660
0,276600,1,278520
2,278520,1,283320
1,278520,1,283320
3,278520,0
