2,358920,0
3,358947,0
1,359095,0
3,359122,0
2,359149,0
0,359176,0
2,359311,0
0,359345,0
3,359379,0
1,359413,0
2,359446,0
0,359480,0
3,359514,0
2,359548,0
1,359581,0
0,359581,0
3,359663,0
2,359703,0
1,359744,0
0,359744,0
2,359825,0
3,359906,0
1,359906,0
3,359987,0
0,359987,0
2,360068,0
1,360068,0
3,360108,0
1,360149,0
2,360230,0
1,360311,0
0,360311,0
3,360352,0
1,360392,0
0,360392,0
2,360473,0
1,360514,0
3,360554,0
0,360554,0
1,360636,0
3,360717,0
2,360717,0
1,360757,0
3,360798,0
0,360838,0
2,360879,0
1,360879,0
3,360960,0
2,361000,0
1,361041,0
0,361041,0
2,361122,0
0,361163,0
3,361203,0
1,361203,0
3,361284,0
0,361284,0
2,361365,0
1,361365,0
3,361446,0
1,361446,0
2,361527,0
1,361608,0
0,361608,0
3,361690,0
2,361690,0
0,361730,0
1,361771,0
2,361811,0
3,361852,0
0,361852,0
1,361933,0
3,362014,0
2,362014,0
1,362095,0
0,362095,0
1,362176,0
0,362176,0
2,362257,0
0,362298,0
3,362338,0
1,362338,0
3,362419,0
2,362500,0
0,362500,0
1,362581,0
0,362581,0
3,362663,0
2,362663,0
1,362744,0
3,362825,0
0,362825,0
3,362906,0
0,362906,0
2,362987,0
3,363068,0
0,363068,0
2,363149,0
1,363149,0
3,363230,0
1,363230,0
2,363311,0
0,363311,0
3,363352,0
0,363392,0
1,363433,0
3,363473,0
2,363473,0
0,363554,0
2,363595,0
3,363635,0
1,363635,0
2,363717,0
1,363757,0
3,363798,0
0,363798,0
2,363879,0
0,363879,0
3,363960,0
1,363960,0
0,364000,0
3,364041,0
1,364081,0
2,364122,0
1,364203,0
0,364203,0
2,364284,0
1,364365,0
3,364446,0
0,364446,0
2,364527,0
3,364608,0
1,364608,0
3,364690,0
0,364690,0
2,364771,0
1,364771,0
3,364852,0
1,364892,0
2,364933,0
0,364933,0
3,365014,0
0,365014,0
2,365095,0
1,365095,0
2,365176,0
1,365176,0
3,365257,0
0,365257,0
1,365298,0
2,365338,0
3,365419,0
2,365460,0
0,365500,0
3,365541,0
1,365581,0
0,365581,0
2,365663,0
1,365703,0
3,365744,0
0,365744,0
2,365825,0
1,365825,0
3,365906,0
0,365946,0
3,365987,0
2,366027,0
1,366068,0
0,366068,0
2,366149,0
0,366190,0
3,366230,0
1,366230,0
2,366311,0
1,366352,0
3,366392,0
0,366392,0
2,366433,0
1,366473,0
2,366554,0
0,366554,0
3,366595,0
0,366635,0
2,366676,0
1,366717,0
3,366798,0
2,366798,0
1,366879,0
0,366879,0
2,366919,0
3,366960,0
1,367000,0
2,367041,0
0,367041,0
1,367122,0
2,367203,0
3,367284,0
1,367284,0
3,367365,0
0,367365,0
1,367446,0
3,367487,0
2,367527,0
0,367527,0
3,367608,0
0,367608,0
2,367690,0
1,367690,0
2,367771,0
1,367771,0
3,367852,0
0,367852,0
2,367933,0
3,368014,0
0,368014,0
3,368095,0
0,368095,0
1,368176,0
3,368257,0
0,368257,0
2,368338,0
1,368338,0
3,368419,0
1,368419,0
2,368500,0
0,368500,0
3,368541,0
0,368581,0
1,368622,0
3,368663,0
2,368663,0
1,368744,0
3,368784,0
2,368825,0
0,368825,0
1,368906,0
2,368946,0
3,368987,0
0,368987,0
2,369068,0
0,369068,0
3,369149,0
1,369230,0
0,369230,0
2,369311,0
2,369392,0
0,369392,0
1,369473,0
2,369554,0
3,369635,0
0,369635,0
2,369717,0
1,369798,0
0,369798,0
3,369879,0
2,369879,0
3,369960,0
2,369960,0
0,369960,0
1,370041,0
2,370081,0
3,370122,0
0,370122,0
2,370203,0
1,370203,0
3,370284,0
2,370325,0
1,370365,0
0,370365,0
3,370406,0
1,370446,0
0,370446,0
2,370527,0
0,370608,0
1,370649,0
3,370690,0
2,370690,0
0,370730,0
3,370771,0
2,370771,0
1,370852,0
2,370892,0
3,370933,0
0,370933,0
2,371014,0
1,371095,0
0,371095,0
2,371135,0
0,371176,0
3,371217,0
2,371257,0
1,371257,0
0,371338,0
1,371379,0
3,371419,0
2,371419,0
1,371500,0
3,371541,0
2,371581,0
0,371581,0
3,371663,0
0,371663,0
2,371744,0
1,371744,0
2,371825,0
0,371825,0
1,371906,0
3,371987,0
2,371987,0
1,372068,0
0,372068,0
3,372108,0
2,372149,0
1,372190,0
3,372230,0
0,372230,0
2,372311,0
1,372392,0
0,372392,0
3,372473,0
2,372473,0
3,372554,0
2,372554,0
1,372635,0
3,372676,0
2,372717,0
0,372717,0
0,372798,0
3,372879,0
1,372879,0
3,372960,0
2,372960,0
1,373041,0
0,373041,0
2,373122,0
3,373203,0
0,373203,0
3,373284,0
0,373284,0
1,373365,0
3,373446,0
0,373446,0
2,373527,0
1,373527,0
2,373608,0
0,373608,0
3,373690,0
1,373690,0
0,373730,0
3,373771,0
2,373811,0
1,373852,0
0,373852,0
3,373933,0
1,373973,0
2,374014,0
0,374014,0
1,374095,0
2,374135,0
3,374176,0
0,374176,0
3,374257,0
1,374257,0
2,374338,0
0,374338,0
3,374379,0
0,374419,0
2,374460,0
1,374500,0
3,374581,0
2,374581,0
1,374663,0
2,374744,0
3,374825,0
0,374825,0
1,374906,0
2,374987,0
0,374987,0
3,375068,0
0,375068,0
2,375149,0
1,375149,0
0,375230,0
2,375271,0
3,375311,0
1,375311,0
3,375392,0
0,375392,0
2,375473,0
1,375473,0
2,375554,0
1,375554,0
3,375635,0
0,375635,0
2,375676,0
1,375717,0
0,375798,0
1,375838,0
3,375879,0
0,375919,0
3,375960,0
2,375960,0
1,376041,0
2,376081,0
3,376122,0
0,376122,0
2,376203,0
1,376203,0
0,376284,0
3,376325,0
0,376365,0
1,376406,0
3,376446,0
2,376446,0
1,376527,0
3,376568,0
2,376608,0
0,376608,0
1,376690,0
2,376730,0
3,376771,0
0,376771,0
1,376811,0
2,376852,0
3,376933,0
1,376933,0
0,376973,0
3,377014,0
1,377054,0
2,377095,0
1,377176,0
0,377176,0
3,377257,0
2,377257,0
0,377298,0
1,377338,0
2,377379,0
3,377419,0
0,377419,0
2,377581,0
3,377581,0
0,377581,0
1,377581,0
0,377852,0
3,378136,0
0,378372,0
3,378548,0
0,378696,0
3,378832,0
0,378933,0
3,379035,0
0,379122,0
3,379217,0
0,379298,0
3,379372,0
0,379440,0
3,379500,0
0,379562,0
3,379616,0
0,379669,0
3,379717,0
0,379778,0
2,379818,1,380014
1,380014,0
1,380095,0
2,380176,0
2,380257,0
1,380338,1,380480
0,380338,1,380399
3,380379,1,380440
2,380419,1,380521
0,380460,1,380561
3,380500,1,380602
1,380541,1,380622
2,380581,1,380663
0,380622,1,380683
3,380663,0
3,380825,1,380967
2,380825,1,380885
0,380865,1,380926
1,380906,1,381007
2,380946,1,381048
0,380987,1,381088
3,381027,1,381108
1,381068,1,381149
2,381108,1,381169
0,381149,0
0,381311,1,381453
1,381311,1,381372
2,381352,1,381413
3,381392,1,381494
1,381433,1,381534
2,381473,1,381575
0,381514,1,381595
3,381554,1,381635
1,381595,1,381656
2,381635,0
2,381798,1,381940
3,381798,1,381858
1,381838,1,381899
0,381879,1,382041
3,381919,1,381980
1,381960,1,382061
2,382000,1,382081
3,382041,1,382102
0,382123,1,382182
1,382123,1,382262
3,382162,1,382222
2,382202,1,382302
0,382242,1,382342
3,382282,1,382382
1,382322,1,382462
2,382362,1,382422
0,382402,1,382541
3,382442,1,382501
2,382482,1,382581
1,382521,1,382621
3,382561,1,382661
0,382601,1,382701
2,382641,1,382781
1,382681,1,382741
3,382721,1,382861
0,382761,1,382821
1,382801,1,382900
2,382841,1,382940
0,382880,1,382980
3,382920,1,383020
1,382960,1,383100
2,383000,1,383060
0,383040,1,383140
3,383080,1,383160
2,383120,1,383200
1,383160,1,383240
0,383200,1,383279
3,383240,0
1,383293,0
2,383346,0
0,383399,0
2,383479,0
1,383559,0
0,383559,1,383718
3,383559,1,383718
2,383718,0
0,383798,0
1,383878,0
3,383878,1,383957
1,383957,0
0,384037,0
2,384037,0
1,384097,0
3,384117,0
0,384157,0
2,384197,0
3,384250,0
2,384303,0
1,384356,0
0,384356,0
0,384436,0
2,384436,0
1,384516,0
3,384516,0
0,384596,1,384729
3,384596,1,384676
2,384755,0
1,384795,0
3,384835,1,384915
0,384835,0
2,384915,0
3,384995,0
0,384995,0
1,385074,0
0,385074,0
2,385154,0
3,385154,0
3,385234,1,385314
1,385314,0
0,385314,0
2,385394,0
0,385434,0
1,385473,0
3,385513,0
0,385553,0
2,385553,0
2,385633,0
0,385673,0
3,385713,0
1,385713,0
2,385793,0
1,385793,0
3,385899,0
1,385952,1,386032
2,385979,0
3,386005,1,386112
0,386014,0
2,386059,1,386138
0,386112,0
1,386112,0
3,386191,0
1,386231,0
2,386271,0
2,386351,0
0,386431,0
3,386431,1,386511
1,386511,0
0,386511,0
1,386590,0
3,386590,0
2,386670,0
0,386750,0
2,386750,0
3,386750,0
0,386830,1,386963
1,386830,0
2,386910,0
3,386910,0
1,386963,0
3,386998,0
2,387034,0
0,387069,0
3,387149,1,387229
0,387149,0
1,387229,0
2,387269,0
0,387309,0
1,387348,0
3,387388,1,387468
2,387388,0
0,387441,0
1,387495,0
0,387548,0
3,387548,0
3,387628,1,387707
1,387707,0
0,387707,0
3,387787,0
1,387787,0
3,387867,1,387947
0,387867,0
1,387947,0
2,387987,0
0,388007,0
3,388047,0
1,388106,0
2,388106,1,388266
1,388186,1,388266
3,388266,0
0,388266,0
1,388346,0
3,388346,0
0,388426,0
2,388505,0
0,388505,0
3,388559,0
1,388612,0
3,388665,0
0,388665,1,388824
2,388665,1,388824
1,388824,0
3,388824,0
3,388904,0
0,388984,0
2,388984,1,389064
0,389064,1,389223
3,389144,1,389223
2,389144,1,389303
1,389223,0
3,389303,1,389383
0,389303,0
0,389383,1,389463
2,389463,1,389543
3,389463,1,389543
1,389543,1,389622
2,389622,1,389702
0,389622,1,389782
3,389702,1,389782
1,389782,1,389862
3,389862,1,389941
0,389862,0
2,389941,1,390012
1,389977,1,390119
0,390012,1,390083
3,390048,0
2,390119,0
0,390181,0
3,390181,0
0,390261,1,390340
1,390261,0
2,390340,1,390420
0,390420,1,390580
1,390420,1,390500
3,390500,1,390580
1,390580,0
2,390580,1,390739
1,390660,0
3,390660,1,390819
0,390739,1,390819
2,390819,1,390899
0,390899,0
1,390899,0
1,390979,0
3,390979,0
1,391059,0
2,391059,0
1,391138,0
3,391218,0
0,391218,1,391378
2,391218,1,391378
1,391378,0
3,391378,0
0,391457,0
1,391537,1,391617
3,391537,0
3,391617,1,391777
0,391697,1,391777
1,391697,1,391856
2,391777,0
0,391856,1,391936
3,391856,0
3,391936,1,392016
0,392016,1,392176
2,392016,0
1,392069,0
3,392122,0
1,392176,1,392255
2,392176,0
0,392255,0
3,392255,1,392415
0,392335,1,392415
2,392335,0
2,392415,1,392495
0,392495,1,392654
3,392495,1,392654
1,392654,0
2,392734,0
0,392814,0
2,392814,1,392973
0,392894,1,393053
3,392973,1,393133
1,392973,1,393053
0,393133,0
2,393133,0
2,393213,1,393293
0,393293,1,393372
1,393293,1,393452
3,393372,1,393452
0,393452,0
2,393452,1,393532
0,393532,1,393691
3,393532,1,393612
1,393612,1,393691
2,393612,1,393771
1,393771,0
3,393771,1,393931
0,393771,1,393931
1,393931,0
3,394011,0
2,394090,0
0,394090,1,394170
2,394170,0
3,394250,0
1,394250,0
2,394310,0
0,394330,0
3,394370,0
1,394410,0
0,394463,0
1,394516,0
2,394569,0
3,394569,0
3,394649,0
1,394649,0
2,394729,0
0,394729,0
3,394809,1,394968
0,394809,1,394888
1,394968,0
2,395008,0
0,395048,1,395128
3,395048,0
1,395128,0
0,395207,0
3,395207,0
2,395287,0
3,395287,0
1,395367,0
0,395367,0
0,395447,1,395527
2,395527,0
3,395527,0
1,395606,0
3,395633,0
2,395666,0
0,395703,0
3,395766,0
1,395766,0
1,395846,0
3,395886,0
0,395926,0
2,395926,0
1,396005,0
2,396005,0
0,396112,0
2,396165,1,396245
1,396191,0
0,396218,1,396324
3,396225,0
1,396271,1,396351
3,396324,0
2,396324,0
0,396404,0
2,396444,0
1,396484,0
1,396564,0
3,396644,0
0,396644,1,396723
2,396723,0
3,396723,0
2,396803,0
0,396803,0
1,396883,0
3,396963,0
1,396963,0
0,396963,0
3,397043,1,397176
2,397043,0
1,397122,0
0,397122,0
2,397176,0
0,397211,0
1,397246,0
3,397282,0
0,397362,1,397441
3,397362,0
2,397441,0
1,397481,0
3,397521,0
2,397561,0
0,397601,1,397681
1,397601,0
3,397654,0
2,397707,0
3,397761,0
0,397761,0
1,397840,0
2,397920,0
3,397920,0
0,398000,0
2,398000,0
0,398080,1,398160
1,398080,0
3,398160,0
2,398160,0
1,398239,0
3,398239,0
1,398319,1,398419
2,398325,1,398405
0,398359,1,398479
3,398405,1,398525
2,398479,1,398559
1,398559,0
0,398585,0
3,398612,1,398745
0,398665,1,398798
2,398718,1,398878
1,398878,0
3,398878,1,398957
0,398878,1,398957
1,398957,0
0,399037,0
2,399037,0
3,399037,0
3,399117,0
1,399197,0
0,399197,0
2,399197,1,399356
0,399277,1,399436
1,399356,1,399436
3,399356,1,399516
0,399516,0
2,399516,0
1,399676,0
3,399676,0
1,399755,0
3,399755,0
0,399835,0
3,399835,1,399995
1,399835,0
0,399915,0
1,399995,0
3,400074,0
2,400074,0
0,400074,1,400234
3,400154,0
2,400234,0
0,400314,0
3,400314,1,400473
1,400314,0
0,400394,0
2,400473,0
2,400553,0
3,400553,0
1,400613,1,400793
3,400633,1,400793
0,400633,1,400713
0,400793,0
2,400793,0
0,400872,0
2,400872,0
1,400952,0
3,400952,0
2,401005,0
3,401059,0
0,401059,0
2,401112,0
1,401165,0
3,401218,0
0,401271,0
1,401324,0
2,401378,0
3,401431,0
0,401431,0
1,401529,0
3,401537,0
0,401564,0
2,401590,0
1,401630,0
3,401750,1,401910
2,401750,1,401989
0,401750,1,401910
1,401910,1,402069
3,401989,1,402069
0,402069,1,402149
2,402069,0
2,402149,0
0,402229,1,402388
3,402229,1,402309
1,402229,1,402468
2,402309,1,402388
3,402388,1,402548
0,402468,1,402548
1,402548,0
1,402628,0
2,402707,1,402867
3,402707,1,402787
0,402707,1,402867
1,402787,1,402867
3,402867,0
3,402947,1,403106
1,402947,1,403106
0,402947,1,403027
2,403027,1,403106
0,403106,0
0,403186,1,403266
2,403186,1,403346
3,403186,1,403266
1,403266,1,403346
3,403346,0
0,403346,0
1,403505,0
3,403545,0
2,403585,0
1,403625,0
3,403665,0
0,403725,0
2,403785,0
1,403824,0
0,403844,0
3,403864,0
2,403904,0
0,403924,0
3,403985,0
2,403985,0
1,403985,0
3,404086,0
0,404136,0
1,404136,0
0,404212,0
2,404212,0
1,404288,0
3,404288,0
2,404325,0
0,404363,0
1,404401,0
3,404401,0
1,404477,0
2,404515,0
3,404553,0
0,404591,0
1,404591,0
3,404666,0
2,404666,0
3,404742,0
0,404742,0
1,404818,0
0,404894,0
2,404894,0
1,404931,0
3,404969,0
2,405007,0
0,405007,0
2,405083,0
1,405121,0
0,405159,0
3,405197,0
2,405197,0
0,405272,0
1,405272,0
0,405348,0
3,405348,0
2,405424,0
0,405500,0
3,405500,0
1,405538,0
2,405575,0
0,405613,0
3,405613,0
3,405689,0
0,405727,0
1,405765,0
3,405803,0
2,405803,0
0,405878,0
2,405954,0
1,405954,0
1,406030,0
0,406106,0
3,406106,0
2,406144,0
1,406181,0
0,406219,0
3,406257,0
2,406257,0
2,406333,0
0,406409,0
3,406409,0
0,406485,0
2,406485,0
0,406560,0
1,406560,0
2,406636,0
3,406712,0
1,406712,0
0,406750,0
2,406788,0
3,406825,0
1,406825,0
1,406901,0
2,406939,0
0,406977,0
2,407015,0
3,407015,0
3,407091,0
0,407091,0
0,407166,0
2,407166,0
1,407242,0
0,407318,0
2,407318,0
3,407356,0
1,407394,0
2,407431,0
0,407431,0
2,407507,0
1,407545,0
3,407583,0
1,407621,0
0,407621,0
3,407697,0
2,407697,0
0,407772,0
2,407772,0
1,407848,0
3,407924,0
0,407924,0
1,407962,0
2,408000,0
3,408038,0
0,408038,0
3,408113,0
0,408151,0
1,408189,0
3,408227,0
2,408227,0
0,408303,0
1,408303,0
3,408378,0
1,408378,0
2,408454,0
3,408530,0
0,408530,0
2,408568,0
1,408606,0
3,408644,0
0,408681,0
1,408732,0
2,408782,0
1,408833,1,408966
0,408833,1,408890
3,408871,1,408928
2,408909,1,409003
0,408947,1,409060
3,408985,1,409079
1,409022,1,409098
2,409060,1,409136
0,409136,0
3,409136,0
0,409212,0
2,409288,1,409363
3,409288,1,409439
1,409338,1,409439
0,409389,1,409515
2,409439,0
1,409515,0
3,409591,0
0,409591,1,409666
3,409666,1,409742
1,409742,1,409818
0,409742,1,409969
2,409818,1,409894
1,409894,1,410045
2,409969,1,410045
3,410045,1,410096
0,410045,1,410121
1,410096,1,410197
3,410146,1,410197
2,410197,0
0,410197,0
2,410272,0
0,410348,0
3,410348,1,410500
0,410424,1,410575
1,410500,1,410651
2,410500,0
2,410575,1,410651
3,410575,1,410727
0,410651,0
1,410727,0
1,410803,0
3,410803,0
3,410878,0
1,410954,1,411106
0,410954,1,411030
2,411030,1,411144
3,411106,1,411181
0,411106,1,411219
1,411181,1,411257
2,411257,1,411390
3,411257,1,411314
0,411295,1,411352
1,411333,1,411428
3,411371,1,411485
0,411409,1,411503
2,411447,1,411522
1,411485,1,411560
3,411560,0
0,411560,0
3,411636,0
1,411712,1,411788
0,411712,1,411863
2,411762,1,411863
3,411813,1,411939
1,411863,0
2,411939,0
0,412015,0
3,412015,1,412091
0,412091,1,412166
3,412166,1,412394
2,412166,0
2,412242,1,412469
1,412318,0
1,412394,1,412469
0,412469,1,412520
3,412469,1,412545
2,412520,1,412621
0,412570,1,412621
1,412621,0
3,412621,0
1,412697,0
3,412772,0
0,412772,1,412924
3,412848,1,413000
2,412924,1,413075
1,412924,0
1,413000,1,413075
0,413000,1,413151
3,413075,0
2,413151,0
2,413227,0
0,413227,0
0,413303,0
2,413378,0
3,413378,0
1,413416,0
3,413454,0
0,413530,0
0,413606,0
0,413681,0
1,413681,0
2,413681,0
3,413681,0
3,413753,0
2,413753,0
1,413825,0
3,413897,0
0,413969,0
1,413969,0
2,413969,0
0,414041,0
2,414113,0
1,414185,0
3,414257,0
2,414257,0
1,414257,0
3,414330,0
1,414402,0
2,414474,0
0,414546,0
1,414546,0
2,414546,0
0,414618,0
2,414690,0
0,414762,0
3,414834,0
2,414834,0
1,414834,0
2,414906,0
3,414979,0
0,415051,0
1,415123,0
2,415123,0
3,415123,0
1,415195,0
2,415267,0
0,415339,0
1,415411,0
3,415411,0
0,415411,0
3,415483,0
0,415556,0
1,415628,0
2,415700,0
1,415700,0
3,415700,0
0,415748,0
2,415796,0
3,415796,0
0,415844,0
2,415892,0
3,415892,0
1,415892,0
3,415988,0
0,415988,0
1,415988,0
1,416060,0
3,416132,0
2,416205,0
0,416277,0
1,416277,0
2,416277,0
1,416349,0
3,416421,0
0,416493,0
0,416565,0
1,416565,0
3,416565,0
3,416637,0
1,416709,0
1,416781,0
3,416781,0
2,416781,0
0,416854,0
3,416854,0
2,417046,0
1,417046,0
0,417046,0
1,417142,0
0,417142,0
2,417238,0
1,417238,0
0,417238,0
3,417527,0
2,417527,0
0,417527,0
1,417575,0
0,417623,0
3,417623,0
2,417671,0
1,417671,0
2,417767,0
1,417767,0
3,417767,0
3,417911,0
2,417911,0
1,417911,0
1,418056,0
2,418056,0
3,418056,0
1,418200,0
2,418248,0
3,418296,1,418368
1,418296,1,418440
0,418296,1,418488
3,418440,0
2,418488,0
3,418536,0
0,418584,0
1,418584,0
3,418656,0
0,418729,1,418873
2,418729,1,418945
1,418801,1,418873
3,418873,1,418945
1,418945,1,419017
0,418945,1,419017
2,419017,1,419089
3,419017,1,419089
3,419306,1,419378
1,419306,1,419378
0,419378,1,419522
2,419450,1,419594
3,419450,1,419522
1,419450,1,419642
3,419594,0
0,419642,0
2,419690,0
0,419738,0
3,419738,0
1,419738,0
1,419810,0
0,419810,0
2,419882,1,420027
3,419882,1,419955
0,419955,1,420099
3,420027,0
1,420099,0
2,420099,0
1,420171,0
3,420171,0
1,420315,0
2,420315,0
3,420315,0
1,420459,1,420604
0,420604,0
2,420604,0
3,420604,0
3,420712,0
3,420820,0
0,420820,0
1,420820,0
1,421108,0
0,421108,0
3,421108,0
0,421217,0
0,421325,0
1,421325,0
2,421325,0
2,421613,0
3,421613,0
3,421685,0
2,421685,0
1,421757,0
0,421757,0
0,421830,0
1,421830,0
2,421902,0
3,421902,0
3,421974,0
2,421974,0
1,422046,0
0,422046,0
1,422118,0
0,422118,0
2,422190,0
3,422190,0
3,422262,0
2,422262,0
1,422334,0
0,422334,0
0,422406,0
1,422406,0
2,422479,0
3,422479,0
3,422551,0
2,422551,0
1,422623,0
0,422623,0
2,422671,0
3,422671,0
0,422695,0
3,422767,1,422912
0,422912,1,422981
1,422912,1,422981
2,422912,1,422981
0,423470,1,423539
1,423470,1,423539
3,423470,1,423539
2,424028,1,424098
3,424028,1,424098
1,424028,1,424098
2,424586,1,424656
3,424586,1,424656
0,424586,1,424656
0,425144,1,425214
1,425144,1,425214
2,425144,1,425214
2,425353,1,425423
1,425353,1,425423
0,425353,1,425423
0,425493,0
1,425493,0
3,425563,0
0,425563,0
2,425563,0
2,425702,1,425772
3,425702,1,425772
1,425702,1,425772
2,425842,1,425912
3,425842,1,425912
1,425842,1,425912
2,425981,1,426051
3,425981,1,426051
0,425981,1,426051
0,426191,0
1,426191,0
2,426191,0
1,426260,0
0,426260,0
3,426330,0
2,426330,0
0,426330,0
1,426470,0
2,426470,0
3,426470,0
2,426539,0
3,426539,0
0,426609,0
1,426609,0
3,426609,0
1,426749,0
0,426749,0
2,426818,0
0,426818,0
2,426958,0
3,426958,0
2,427028,0
1,427028,0
0,427098,0
3,427098,0
0,427167,0
1,427167,0
1,427237,0
2,427237,0
3,427307,0
2,427307,0
3,427377,0
0,427377,0
1,427377,0
1,427656,0
1,427749,0
1,427865,0
2,427935,0
1,428004,0
1,428074,0
2,428144,0
2,428214,0
1,428283,0
1,428353,0
2,428388,0
3,428423,0
0,428458,0
2,428493,0
1,428528,0
0,428563,0
3,428597,0
2,428632,0
1,428667,0
3,428702,0
0,428737,0
2,428772,0
1,428807,0
3,428842,0
0,428877,0
1,428911,0
2,428946,0
3,428981,0
1,429016,0
0,429052,0
3,429052,0
2,429052,0
2,431377,1,431842
1,431842,0
3,431912,0
1,431982,0
2,432052,0
1,432121,0
0,432191,0
1,432261,0
3,432331,0
1,432400,0
2,432456,0
3,432512,0
2,432568,0
0,432624,0
1,432679,0
3,432726,0
1,432772,0
0,432819,0
2,432865,0
3,432912,0
1,432958,0
0,432993,0
3,433028,0
2,433063,0
1,433098,0
3,433145,0
1,433191,0
0,433238,0
2,433277,0
3,433317,0
0,433357,0
2,433400,0
1,433424,0
0,433447,0
2,433470,0
3,433493,0
1,435191,1,435539
3,435208,0
2,435208,0
0,435225,1,436307
3,435330,0
2,435423,1,435516
2,435609,0
1,435609,0
3,436097,0
3,436167,0
2,436237,0
2,436307,0
0,436377,1,436516
1,436446,1,436539
2,436470,1,436563
3,436481,1,436725
2,436621,1,436865
1,436656,1,437510
3,436865,1,437563
2,437423,1,437667
1,437580,0
3,437632,0
1,437702,0
0,437737,0
2,437789,0
0,437842,1,437999
1,437894,1,438068
2,437981,1,438138
3,438034,1,438103
1,438138,0
3,438173,0
2,438208,0
1,438260,1,438609
3,438278,0
0,438295,1,439289
3,438400,0
1,438679,0
2,438679,0
1,439097,1,439167
1,439237,1,439307
2,439307,1,439377
0,439359,1,439516
1,439377,1,439586
2,439446,0
2,439534,1,439725
3,439568,1,439656
1,439656,0
3,439725,0
2,439795,0
1,439847,0
3,439900,0
1,439935,0
0,439935,0
2,439935,0
1,440028,0
0,440028,0
2,440028,0
0,440121,0
1,440121,0
2,440121,0
1,440214,0
0,440214,0
2,440214,0
3,440284,0
0,440353,0
2,440441,1,440510
1,440458,1,440528
0,440475,1,440632
1,440580,1,440702
2,440615,1,440737
3,440632,1,441051
1,440865,0
0,440865,0
2,440946,1,441086
1,440981,1,441156
0,441086,1,441295
3,441225,0
2,441225,0
2,441295,0
1,441330,1,441679
3,441347,0
0,441365,1,442307
3,441470,0
2,441749,0
1,441749,0
0,442377,0
0,442446,0
1,442499,0
2,442516,0
2,442603,0
3,442621,0
3,442691,0
2,442725,0
1,442743,0
1,442865,1,443039
2,442952,1,443057
3,442987,1,443249
0,443004,1,443074
0,443144,0
2,443214,1,443284
1,443231,1,443353
0,443249,1,443528
3,443318,0
2,443336,0
1,443423,0
2,443475,1,443632
3,443528,1,443807
0,443597,0
1,443615,0
2,443702,0
1,443789,1,443911
0,443824,1,443981
3,443877,0
2,443894,0
2,443999,0
0,444034,0
1,444086,0
2,444121,1,444173
1,444156,1,444313
2,444225,1,444295
3,444295,0
2,444365,0
1,444400,1,444749
3,444417,0
0,444435,1,445568
3,444539,0
2,444818,0
1,444818,0
2,445551,0
3,445551,0
1,445603,1,445691
0,445638,1,445708
2,445656,1,445795
3,445708,1,446179
0,445760,1,445830
1,445778,1,445865
1,445917,1,445987
0,445935,1,446074
1,446039,1,446109
2,446057,1,446214
1,446179,1,446249
0,446196,1,446388
1,446318,1,446423
2,446336,1,446475
3,446371,1,446702
2,446528,1,446615
1,446545,1,446650
0,446580,1,446702
0,446754,1,446877
3,446772,1,446911
1,446807,1,446999
2,446824,1,446964
2,447016,1,447121
1,447051,1,447191
3,447086,1,447243
0,447103,1,447417
3,447295,0
2,447313,0
1,447382,0
2,447435,0
1,447470,1,447818
3,447487,0
0,447504,1,448673
3,447609,0
2,447702,1,447795
1,447888,0
2,447888,0
3,448377,0
3,448446,0
2,448516,0
2,448586,0
2,448691,0
1,448725,0
0,448743,0
3,448830,0
0,448882,0
1,448952,1,449318
2,448987,1,449092
3,449004,1,449074
0,449057,1,449214
2,449161,0
2,449284,1,449353
3,449307,1,449493
2,449441,1,449528
1,449475,1,449545
1,449597,1,449772
2,449609,0
0,449632,1,449737
2,449702,1,449824
3,449772,1,449842
1,449842,0
1,449964,0
0,449981,1,450138
2,450068,1,450191
3,450086,1,450156
1,450138,1,450225
0,450208,0
1,450295,0
1,450365,0
2,450435,0
2,450504,0
1,450539,1,450888
3,450557,0
0,450574,1,451656
3,450679,0
2,450958,0
1,450958,0
2,451394,0
3,451411,1,451481
3,451534,1,451586
1,451586,1,451743
3,451638,1,451708
2,451656,1,451847
0,451725,0
1,451813,1,451917
0,451847,1,452022
2,451917,0
3,451935,0
3,452022,0
0,452092,0
1,452127,0
3,452179,0
2,452214,0
1,452214,0
0,452214,0
2,452307,0
1,452307,0
0,452307,0
0,452400,0
1,452400,0
2,452400,0
1,452493,0
3,452528,0
2,452563,0
2,452667,0
0,452702,0
2,452754,0
1,452772,0
3,452772,0
1,452842,1,452911
0,452877,1,452981
2,452911,1,453051
3,453051,0
0,453051,0
0,453121,1,453208
1,453144,1,453260
2,453173,1,453278
3,453278,0
0,453278,0
3,453347,1,453435
2,453382,1,453452
1,453400,1,453539
2,453504,0
1,453609,1,453958
3,453627,0
0,453644,1,454743
3,453749,0
1,454028,0
2,454028,0
2,454603,1,454673
3,454673,1,454795
2,454743,1,454847
1,454778,1,454917
0,454813,1,455214
3,454865,0
2,454935,0
1,455004,0
2,455057,0
3,455179,0
2,455179,0
0,455284,0
1,455318,0
2,455371,0
1,455458,1,455545
2,455510,1,455702
3,455580,1,455667
1,455615,1,455720
0,455650,1,455737
3,455720,0
0,455789,1,455877
1,455807,1,455911
2,455842,1,455964
3,455877,1,455981
0,455929,0
1,455981,0
2,456034,1,456156
