3,4450,1,6672
5,124171,1,124264
4,124171,1,124325
0,124171,1,124233
6,124171,1,124202
1,124202,1,124294
2,124233,1,124356
3,124264,1,124418
5,124356,0
4,124449,1,124634
6,124449,1,124634
0,124449,0
2,124449,0
0,124541,1,124634
2,124541,1,124634
5,124634,1,124819
3,124634,1,124819
1,124634,1,124726
0,124726,1,125004
1,124819,0
6,124819,0
2,124819,1,125004
4,124819,0
6,124912,1,125004
4,124912,1,125004
1,125004,1,125189
3,125004,1,125189
5,125004,1,125097
6,125097,1,125375
5,125189,0
2,125189,0
0,125189,0
4,125189,1,125375
0,125282,1,125375
2,125282,1,125375
1,125375,1,125745
3,125375,1,125467
5,125375,0
4,125467,1,125560
6,125467,1,125560
5,125560,1,125652
3,125560,0
2,125560,1,125652
0,125560,1,125652
6,125652,1,125838
4,125652,1,125838
0,125745,1,125838
2,125745,1,125838
3,125838,1,125930
0,125930,0
5,125930,0
4,125930,0
6,125930,0
1,125961,0
2,125992,0
3,126023,0
4,126054,0
5,126085,0
6,126115,0
5,126146,0
4,126177,0
3,126208,0
2,126239,0
1,126270,0
0,126301,0
6,126301,0
5,126324,0
2,126370,0
3,126393,0
4,126416,0
1,126455,0
2,126517,0
5,126578,0
6,126578,0
0,126578,0
1,126578,0
3,126578,0
4,126671,0
2,126671,0
4,126764,0
5,126856,0
6,126856,0
3,126856,0
1,126856,0
0,126856,0
2,126949,0
3,127041,0
0,127041,0
4,127041,0
5,127072,0
6,127103,0
2,127103,0
4,127165,0
1,127165,0
5,127196,0
6,127226,0
2,127226,0
4,127288,0
1,127288,0
5,127319,0
6,127350,0
2,127350,0
0,127412,0
3,127412,0
1,127412,0
4,127412,0
1,127597,0
2,127597,0
6,127689,0
0,127689,0
3,127689,0
4,127689,0
5,127689,0
1,127782,0
2,127782,0
6,127875,0
5,127898,0
4,127921,0
0,127967,0
1,127967,0
2,127967,0
3,127967,0
3,128060,0
0,128152,0
1,128168,0
2,128183,0
6,128214,0
5,128230,0
4,128245,0
0,128276,0
1,128291,0
2,128307,0
3,128338,0
4,128338,0
5,128338,0
6,128338,0
6,128523,0
3,128523,0
2,128523,0
1,128546,0
0,128569,0
5,128615,0
4,128639,0
3,128662,0
2,128685,0
1,128708,0
6,128731,0
5,128754,0
4,128777,0
0,128801,0
1,128824,0
2,128847,0
3,128893,0
4,128893,0
5,128893,0
6,128893,0
1,128986,0
0,129009,0
2,129055,0
3,129078,0
4,129101,0
6,129171,0
5,129194,0
0,129264,0
1,129264,0
3,129264,0
4,129264,0
2,129356,0
5,129356,0
2,129449,0
4,129449,0
0,129541,0
1,129541,0
3,129541,0
5,129541,0
6,129541,0
4,129634,0
2,129634,0
4,129726,0
1,129726,0
0,129819,0
2,129819,0
3,129819,0
5,129819,0
6,129819,0
4,129912,0
3,130004,0
5,130004,0
1,130004,0
0,130004,0
1,130097,0
2,130097,0
4,130097,0
5,130097,0
6,130097,0
3,130189,0
2,130213,0
5,130236,0
1,130259,0
4,130282,0
3,130305,0
0,130375,0
1,130375,0
5,130375,0
6,130375,0
2,130375,0
0,130467,0
1,130467,0
5,130467,0
6,130467,0
4,130467,0
2,130652,0
0,130652,0
4,130652,0
5,130652,0
6,130652,0
3,130745,0
5,130745,0
6,130745,0
1,130745,0
2,130838,0
4,130838,0
3,130930,0
1,130930,0
0,130930,0
2,130930,0
5,130992,0
6,130992,0
4,131054,0
2,131054,0
1,131115,0
0,131115,0
3,131115,0
4,131146,0
5,131177,0
6,131208,0
2,131301,0
3,131301,0
4,131301,0
5,131301,0
1,131301,0
0,131393,0
1,131424,0
2,131455,0
3,131486,0
4,131486,0
5,131486,0
6,131486,0
6,131578,0
5,131609,0
4,131640,0
3,131671,0
2,131702,0
1,131733,0
0,131764,0
0,131856,0
1,131856,0
2,131856,0
4,131856,0
5,131856,0
6,131856,0
4,132226,0
3,132226,0
0,132226,0
2,132226,0
5,132257,0
6,132288,0
1,132319,0
2,132350,0
4,132381,0
5,132412,0
0,132504,0
1,132504,0
6,132504,0
3,132504,0
2,132504,0
0,132597,0
2,132689,0
4,132689,0
6,132689,0
1,132782,0
0,132782,0
5,132782,0
2,132782,0
3,132782,0
2,132967,0
4,132967,0
6,132967,0
5,132967,0
0,133091,0
1,133091,0
2,133152,0
4,133152,0
5,133183,0
1,133214,0
0,133214,0
6,133214,0
0,133338,0
1,133338,0
4,133338,0
5,133338,0
6,133338,0
2,133399,0
4,133461,0
5,133523,0
6,133523,0
2,133523,0
0,133615,0
3,133615,0
1,133615,0
5,133615,0
6,133615,0
0,133708,0
1,133708,0
2,133708,0
4,133708,0
4,133801,0
3,133893,0
5,133893,0
6,133893,0
2,133893,0
1,133893,0
0,133955,0
4,133986,0
1,134017,0
2,134078,0
5,134078,0
6,134078,0
5,134202,0
6,134202,0
0,134264,0
1,134264,0
2,134264,0
3,134264,0
4,134264,0
4,134449,0
1,134449,0
5,134472,0
6,134495,0
2,134541,0
0,134541,0
3,134564,0
4,134588,0
5,134611,0
6,134634,0
1,134680,0
2,134726,0
3,134773,0
0,134819,0
1,134819,0
4,134819,0
5,134881,0
6,134881,0
1,134943,0
2,134943,0
4,135004,0
5,135004,0
0,135066,0
1,135066,0
5,135128,0
6,135128,0
0,135189,0
1,135189,0
2,135189,0
4,135189,0
2,135313,0
1,135313,0
3,135344,0
4,135375,0
5,135375,0
0,135467,0
1,135467,0
3,135467,0
6,135467,0
5,135467,0
2,135560,0
4,135560,0
5,135652,0
2,135652,0
4,135745,0
6,135745,0
3,135745,0
0,135745,0
1,135745,0
4,135838,0
2,135838,0
6,135930,0
5,135930,0
3,135930,0
0,136023,0
1,136023,0
2,136023,0
4,136023,0
1,136115,0
2,136115,0
0,136115,0
4,136115,0
5,136177,0
6,136177,0
1,136239,0
0,136239,0
4,136301,0
5,136301,0
6,136301,0
2,136301,0
0,136393,0
1,136416,0
2,136439,0
3,136463,0
4,136486,0
5,136509,0
6,136532,0
2,136578,0
1,136578,0
0,136578,0
6,136671,0
5,136671,0
4,136671,0
3,136671,0
0,136740,0
1,136764,0
2,136787,0
6,136856,0
5,136856,0
4,136856,0
3,136856,0
0,136949,0
1,136949,0
2,136949,0
5,136949,0
6,136949,0
4,136949,0
0,137041,0
1,137041,0
2,137041,0
4,137041,0
5,137041,0
6,137041,0
1,137412,0
2,137412,0
3,137412,0
4,137412,0
5,137412,0
0,137412,0
6,137412,0
2,137597,0
4,137597,0
0,137782,0
1,137782,0
2,137782,0
4,137782,0
5,137782,0
6,137782,0
3,137782,0
6,137875,0
5,137906,0
4,137936,0
3,137967,0
2,137998,0
1,138029,0
0,138060,0
1,138152,0
2,138152,0
0,138152,0
3,138152,0
4,138152,0
5,138152,0
6,138152,0
2,138338,0
4,138338,0
6,138338,0
2,138430,0
6,138430,0
4,138430,0
0,138523,0
1,138523,0
2,138523,0
4,138523,0
3,138523,0
5,138523,0
6,138523,0
4,138685,0
5,138708,0
6,138731,0
3,138754,0
2,138777,0
1,138801,0
0,138824,0
0,138893,0
1,138893,0
3,138893,0
2,138893,0
4,138893,0
6,138893,0
5,138893,0
5,138986,0
6,138986,0
4,139009,0
1,139078,0
0,139078,0
2,139101,0
4,139171,0
5,139171,0
6,139194,0
0,139264,0
1,139264,0
2,139264,0
3,139264,0
4,139264,0
6,139264,0
5,139264,0
0,139402,0
1,139426,0
6,139449,0
5,139472,0
4,139495,0
3,139518,0
2,139541,0
0,139634,0
1,139634,0
2,139634,0
3,139634,0
4,139634,0
6,139634,0
5,139634,0
0,139819,0
2,139819,0
4,139819,0
4,139912,0
2,139912,0
0,139912,0
0,140004,0
1,140004,0
3,140004,0
2,140004,0
4,140004,0
5,140004,0
6,140004,0
3,140189,0
5,140189,0
0,140251,0
2,140251,0
4,140313,0
6,140313,0
0,140375,0
1,140375,0
3,140375,0
2,140375,0
4,140375,0
6,140375,0
5,140375,0
6,140560,0
4,140560,0
1,140560,0
5,140583,0
4,140652,0
6,140652,0
2,140652,0
5,140676,0
0,140745,0
1,140745,0
2,140745,0
3,140745,0
4,140745,0
5,140745,0
6,140745,0
4,140930,0
5,140930,0
3,140953,0
2,140976,0
1,141000,0
0,141023,0
0,141115,0
1,141115,0
2,141115,0
4,141115,0
3,141115,0
5,141115,0
6,141115,0
4,141177,0
5,141177,0
6,141177,0
3,141239,0
1,141301,0
2,141301,0
1,141393,0
2,141393,0
4,141393,0
6,141393,0
1,141486,0
2,141486,0
0,141486,0
3,141486,0
5,141486,0
4,141486,0
6,141486,0
0,141671,0
2,141671,0
4,141694,0
1,141694,0
0,141764,0
2,141764,0
4,141787,0
1,141787,0
0,141856,0
1,141856,0
2,141856,0
3,141856,0
4,141856,0
5,141856,0
6,141856,0
2,142041,0
4,142041,0
5,142041,0
6,142041,0
3,142041,0
4,142134,0
5,142134,0
6,142134,0
3,142134,0
2,142134,0
0,142226,0
1,142226,0
2,142226,0
3,142226,0
4,142226,0
5,142226,0
6,142226,0
0,142319,0
1,142319,0
6,142412,0
4,142412,0
5,142412,0
2,142412,0
0,142504,0
1,142504,0
2,142504,0
3,142504,0
4,142504,0
5,142504,0
6,142504,0
0,142597,0
1,142597,0
3,142597,0
5,142689,0
6,142689,0
4,142689,0
2,142689,0
0,142782,0
1,142782,0
2,142782,0
3,142782,0
4,142782,0
6,142782,0
5,142782,0
6,142875,0
5,142875,0
2,142967,0
1,142967,0
0,142967,0
4,142967,0
0,143060,0
1,143060,0
2,143060,0
3,143060,0
4,143060,0
5,143060,0
6,143060,0
6,143152,0
5,143152,0
2,143245,0
1,143245,0
0,143245,0
4,143245,0
0,143338,0
2,143338,0
3,143338,0
1,143338,0
4,143338,0
5,143338,0
6,143338,0
5,143430,0
6,143430,0
4,143523,0
2,143523,0
3,143523,0
1,143615,0
0,143615,0
1,143708,0
2,143708,0
3,143708,0
5,143708,0
6,143708,0
4,143708,0
0,143708,1,144449
2,143893,0
6,143893,0
5,143893,0
4,143986,0
1,143986,0
2,144078,0
3,144078,0
6,144078,0
5,144078,0
4,144202,0
2,144202,0
5,144264,0
6,144264,0
1,144264,0
4,144356,0
2,144356,0
2,144449,1,145189
3,144449,0
5,144449,0
6,144449,0
1,144449,0
1,144634,0
0,144634,0
5,144726,0
6,144726,0
4,144726,0
0,144819,0
3,144819,0
5,144819,0
6,144819,0
1,144912,0
4,144912,0
5,145004,0
0,145004,0
4,145097,0
1,145097,0
4,145189,1,145930
0,145189,0
3,145189,0
5,145189,0
6,145189,0
2,145282,0
0,145375,0
1,145375,0
3,145375,0
2,145467,0
3,145560,0
6,145560,0
0,145560,0
1,145560,0
5,145652,0
2,145652,0
0,145745,0
1,145745,0
6,145745,0
1,145838,0
0,145838,0
5,145838,0
6,145930,1,146671
2,145930,0
3,145930,0
0,145930,0
1,145930,0
4,146023,0
5,146115,0
3,146115,0
1,146208,0
2,146208,0
4,146208,0
5,146301,0
1,146301,0
2,146301,0
4,146301,0
3,146393,0
0,146486,0
2,146486,0
4,146486,0
5,146486,0
0,146578,0
2,146578,0
4,146578,0
5,146578,0
3,146671,1,147412
0,146671,0
2,146671,0
4,146671,0
5,146671,0
1,146764,0
2,146856,0
4,146856,0
5,146856,0
6,146856,0
0,146949,0
1,147041,0
2,147041,0
4,147041,0
5,147041,0
6,147134,0
0,147226,0
1,147226,0
2,147226,0
4,147226,0
5,147319,0
6,147319,0
4,147319,0
0,147412,0
1,147412,0
2,147412,0
4,147504,0
3,147504,0
2,147504,0
4,147597,0
6,147597,0
5,147597,0
0,147689,0
1,147689,0
2,147689,0
4,147782,0
5,147782,0
6,147782,0
4,147875,0
3,147875,0
2,147875,0
0,147967,0
1,147967,0
2,147967,0
5,148060,0
4,148060,0
6,148060,0
3,148152,0
0,148152,0
1,148152,0
2,148152,0
4,148199,0
3,148245,1,149171
0,148338,0
1,148338,0
2,148338,0
5,148523,0
6,148523,0
0,148523,0
5,148646,0
6,148646,0
1,148646,0
5,148770,0
6,148770,0
2,148770,0
0,148893,0
1,148893,0
4,148893,0
0,149017,0
1,149017,0
5,149017,0
0,149140,0
1,149140,0
6,149140,0
0,149264,0
1,149264,0
2,149264,0
4,149264,0
3,149264,0
1,149387,0
2,149387,0
5,149387,0
4,149387,0
3,149387,0
2,149510,0
3,149510,0
5,149510,0
4,149510,0
6,149510,0
0,149634,1,149703
2,149634,1,149703
4,149634,1,149703
6,149634,1,149703
3,149634,1,149842
0,149772,1,149842
2,149772,1,149911
4,149772,1,149911
6,149772,1,149911
0,149911,0
5,149911,0
3,149911,0
1,149911,0
2,149981,1,150120
4,149981,1,150050
6,149981,1,150050
3,150050,1,150120
0,150050,1,150120
1,150050,0
4,150120,1,150259
5,150120,1,150189
6,150120,1,150328
3,150189,1,150328
1,150189,1,150397
0,150189,1,150259
2,150189,0
5,150259,0
0,150328,1,150397
2,150328,1,150397
4,150328,0
3,150397,1,150467
5,150397,1,150467
6,150397,1,150467
4,150467,0
2,150467,0
0,150467,0
1,150467,0
3,150536,1,150814
5,150536,1,150675
6,150536,1,150675
4,150606,1,150675
1,150606,1,150745
2,150606,0
0,150675,0
5,150745,1,150814
6,150745,1,150814
4,150745,1,150860
2,150745,1,150860
1,150814,0
5,150884,1,150976
3,150884,1,150976
6,150884,0
2,150930,1,151022
4,150930,0
1,150976,1,151092
0,150976,1,151231
6,151022,1,151092
5,151022,1,151231
4,151022,1,151092
3,151022,1,151161
2,151092,0
1,151161,1,151370
4,151161,1,151370
6,151161,1,151231
3,151231,0
2,151300,1,151439
0,151300,1,151509
5,151300,1,151370
6,151300,1,151509
3,151370,0
4,151439,1,151509
5,151439,1,151647
1,151439,1,151647
2,151509,0
6,151578,1,151647
4,151578,1,151717
0,151578,1,151786
3,151578,1,151786
2,151647,0
1,151717,1,151786
5,151717,1,151786
6,151717,1,151786
6,151856,1,151925
5,151856,1,151925
1,151856,1,151925
0,151856,1,151925
3,151856,1,152064
6,151995,1,152064
5,151995,1,152134
1,151995,1,152134
0,151995,1,152134
4,152134,1,152203
6,152134,1,152203
2,152134,0
3,152134,0
5,152203,1,152272
1,152203,1,152272
0,152203,1,152272
2,152272,1,152342
6,152272,1,152342
4,152272,0
3,152342,1,152481
1,152342,1,152411
5,152342,1,152481
0,152411,1,152550
2,152411,1,152620
4,152411,1,152550
6,152411,0
1,152481,0
6,152550,1,152620
3,152550,1,152620
5,152550,0
4,152620,1,152689
1,152620,1,152689
0,152620,1,152689
3,152689,0
2,152689,0
6,152689,0
5,152689,0
4,152759,1,153036
1,152759,1,152897
0,152759,1,152897
2,152828,1,152897
3,152828,1,152897
5,152828,1,152967
6,152897,0
1,152967,1,153036
0,152967,1,153036
2,152967,1,153083
3,152967,1,153106
6,153036,0
1,153106,1,153198
5,153106,1,153198
0,153106,0
4,153152,1,153245
2,153152,0
3,153198,1,153384
6,153198,1,153453
0,153245,1,153314
1,153245,1,153453
2,153245,1,153314
5,153245,1,153314
4,153314,0
5,153384,1,153661
2,153384,1,153592
0,153384,1,153453
3,153453,0
4,153522,1,153731
6,153522,1,153661
1,153522,1,153592
0,153522,1,153592
3,153592,0
2,153661,1,153731
1,153661,1,153731
0,153661,1,153731
3,153731,1,153800
5,153731,1,153800
6,153731,1,153870
4,153800,0
2,153800,0
1,153800,0
0,153800,0
3,153870,1,154009
5,153870,1,153939
2,153939,0
0,153939,0
4,153939,1,154009
6,153939,1,154009
5,154009,0
1,154009,0
4,154078,1,154147
6,154078,1,154147
2,154078,1,154147
0,154078,1,154147
3,154078,1,154286
6,154217,1,154286
4,154217,1,154356
2,154217,1,154356
0,154217,1,154356
3,154356,0
1,154356,0
5,154356,0
6,154356,0
4,154425,1,154564
2,154425,1,154495
0,154425,1,154495
3,154495,1,154564
5,154495,1,154564
6,154495,0
2,154564,1,154703
1,154564,1,154634
0,154564,1,154772
3,154634,1,154772
5,154634,1,154842
6,154634,1,154703
4,154634,0
1,154703,0
4,154772,1,154842
2,154772,1,154842
6,154772,0
3,154842,1,154911
1,154842,1,154911
0,154842,1,154911
2,154911,0
4,154911,0
6,154911,0
5,154911,0
3,154981,1,155259
1,154981,1,155120
0,154981,1,155120
2,155050,1,155120
4,155050,1,155120
5,155050,1,155189
6,155120,0
0,155189,1,155259
2,155189,1,155305
4,155189,1,155305
1,155189,0
5,155259,0
0,155328,1,155421
3,155328,1,155421
1,155328,0
4,155374,1,155467
2,155374,0
5,155421,1,155536
6,155421,1,155675
0,155467,1,155536
1,155467,1,155675
2,155467,1,155536
3,155467,1,155606
4,155536,0
5,155606,1,155814
2,155606,1,155814
0,155606,1,155675
3,155675,0
4,155745,1,155884
6,155745,1,155953
1,155745,1,155814
0,155745,1,155953
3,155814,0
2,155884,1,155953
1,155884,1,156092
5,155884,1,156092
4,155953,0
0,156022,1,156092
2,156022,1,156161
6,156022,1,156161
3,156022,1,156231
4,156092,0
5,156161,0
1,156161,0
0,156161,0
6,156231,0
2,156300,1,156370
1,156300,1,156370
5,156300,1,156370
4,156300,1,156370
3,156300,1,156578
2,156439,1,156509
1,156439,1,156578
5,156439,1,156578
4,156439,1,156509
0,156578,1,156647
2,156578,1,156647
6,156578,1,156717
4,156578,0
1,156647,1,156717
5,156647,1,156717
3,156647,1,156786
4,156717,1,156786
0,156717,1,156786
2,156717,0
6,156786,1,156925
5,156786,1,156856
1,156786,1,156925
3,156856,1,156995
4,156856,1,157064
2,156856,1,156995
0,156856,0
5,156925,0
0,156995,1,157064
6,156995,1,157064
1,156995,0
2,157064,1,157134
5,157064,1,157134
3,157064,1,157134
6,157134,0
4,157134,0
0,157134,0
1,157134,0
3,157203,1,157272
5,157203,1,157342
4,157272,1,157342
6,157272,1,157342
2,157272,1,157342
0,157272,1,157342
3,157342,0
1,157342,0
0,157411,1,157897
6,157411,1,157759
2,157411,1,157550
4,157411,1,157550
5,157411,1,157620
1,157550,1,157897
3,157550,1,157620
4,157620,1,157759
2,157620,1,157897
5,157689,1,157759
3,157689,1,157897
6,157828,0
5,157828,0
4,157828,0
4,157897,0
6,157897,0
5,157897,0
2,157967,1,158106
1,157967,1,158106
0,157967,1,158106
3,157967,0
4,158106,1,158175
5,158106,1,158175
3,158175,1,158314
2,158175,1,158314
1,158175,1,158314
0,158175,1,158314
5,158245,0
4,158245,0
6,158314,1,158453
4,158384,1,158453
3,158384,1,158453
2,158384,1,158453
1,158384,1,158453
0,158384,1,158453
1,158522,1,158627
2,158522,1,158592
0,158522,1,158661
6,158522,1,159009
3,158557,1,158731
5,158557,1,158800
4,158592,1,158765
2,158661,1,158904
1,158696,1,158870
0,158731,1,158835
3,158800,1,158939
4,158835,1,159078
5,158870,1,159043
1,158939,1,159043
2,158974,1,159078
3,159009,1,159113
0,159078,1,159263
6,159078,1,159263
1,159124,1,159217
5,159124,1,159217
4,159171,0
2,159171,0
3,159217,1,159356
4,159263,1,159402
2,159263,1,159402
5,159309,1,159448
1,159309,1,159448
6,159356,1,159541
0,159356,1,159495
3,159402,1,159495
4,159448,1,159634
5,159495,1,159587
1,159495,1,159680
2,159541,1,159772
3,159587,1,159680
6,159634,1,159819
0,159634,0
5,159680,1,159772
4,159726,0
1,159772,0
3,159772,1,160050
0,159772,1,159946
4,159807,1,160015
2,159842,1,160015
5,159842,1,159981
6,159877,1,159946
1,159911,1,159981
1,160050,0
0,160050,0
5,160050,0
6,160050,0
2,160120,0
4,160120,0
0,160189,1,160397
1,160189,1,160259
6,160189,1,160397
5,160189,1,160259
3,160189,1,160328
4,160224,1,160293
2,160259,1,160363
1,160328,1,160432
5,160328,1,160432
4,160363,1,160467
3,160397,1,160502
0,160467,1,160606
6,160467,1,160606
1,160502,1,160571
5,160502,1,160571
2,160536,1,160606
4,160536,1,160606
3,160606,1,160675
5,160640,1,160779
1,160640,1,160745
0,160675,1,160814
6,160675,1,160884
4,160745,1,160884
2,160745,1,160814
3,160814,1,160918
1,160814,1,160884
2,160884,1,160953
0,160884,1,161022
5,160884,1,160953
1,160953,1,160988
6,160953,1,161161
4,160953,1,161022
2,161022,1,161127
5,161022,1,161127
1,161057,1,161092
0,161092,1,161404
3,161092,1,161161
1,161161,1,161370
4,161161,1,161265
2,161196,1,161335
5,161196,1,161231
3,161231,1,161300
6,161231,1,161439
5,161300,1,161404
4,161335,1,161370
3,161370,0
2,161404,0
1,161439,0
4,161439,0
0,161474,0
5,161474,0
6,161509,1,161647
2,161509,1,161543
3,161509,1,161543
0,161578,1,161647
5,161578,1,161717
1,161613,1,161647
4,161613,1,161717
3,161647,1,161856
2,161647,1,161786
1,161717,1,161786
0,161717,1,161786
6,161717,1,162064
5,161786,1,162099
4,161786,1,161856
0,161856,1,161925
1,161856,1,161925
2,161856,1,161995
3,161925,1,161995
4,161925,1,162134
0,161995,1,162064
1,161995,1,162099
2,162064,1,162134
3,162064,1,162168
6,162134,1,162307
0,162134,1,162203
5,162168,1,162272
1,162168,1,162238
4,162203,1,162238
2,162203,1,162272
0,162272,1,162342
3,162272,1,162342
1,162307,1,162342
4,162307,1,162411
5,162342,1,162481
2,162342,1,162411
6,162411,1,162481
0,162411,1,162550
1,162411,1,162550
3,162411,1,162481
2,162481,0
4,162481,0
3,162550,1,162759
5,162550,1,162620
6,162550,1,162620
1,162620,0
0,162620,0
6,162689,1,162759
5,162689,1,162759
4,162689,1,162759
2,162689,1,162897
3,162828,1,162897
4,162828,1,162897
5,162828,1,162897
6,162828,1,162897
1,162828,1,162897
2,162967,1,163036
4,162967,1,163036
5,162967,1,163036
6,162967,1,163036
1,162967,1,163175
0,162967,1,163175
3,162967,1,163175
5,163106,1,163175
2,163106,1,163245
4,163106,1,163245
6,163106,1,163245
1,163245,1,163314
3,163245,1,163314
5,163245,1,163384
0,163245,0
2,163314,1,163453
4,163314,1,163384
6,163314,1,163384
3,163384,1,163453
0,163384,1,163453
1,163384,0
4,163453,1,163522
5,163453,1,163522
6,163453,1,163522
3,163522,1,163592
1,163522,1,163592
0,163522,1,163592
2,163522,0
6,163592,0
0,163661,1,163731
4,163661,1,163731
2,163661,0
5,163731,1,163939
1,163731,1,163800
3,163731,0
0,163800,1,163939
2,163800,1,163870
6,163800,1,163870
4,163800,0
3,163870,1,163939
1,163870,1,164078
4,163939,1,164009
6,163939,1,164009
2,163939,1,164217
0,164009,0
4,164078,1,164147
3,164078,1,164217
6,164078,0
5,164078,1,164147
1,164147,0
6,164217,1,164309
4,164217,1,164309
5,164217,0
2,164263,1,164425
3,164263,0
1,164309,1,164564
0,164309,0
5,164356,1,164564
6,164356,1,164981
4,164356,1,164425
3,164356,1,164425
0,164425,0
3,164495,1,164564
2,164495,1,164564
4,164495,1,164703
0,164564,0
3,164634,1,164703
1,164634,1,164772
5,164634,1,164842
2,164634,0
0,164703,0
2,164772,1,164911
4,164772,1,164842
3,164772,0
1,164842,0
5,164911,1,164981
0,164911,1,165120
3,164911,1,165120
4,164911,0
2,164981,0
4,165050,1,165120
6,165050,1,165120
5,165050,0
2,165120,0
6,165189,1,165259
5,165189,1,165259
1,165189,1,165259
0,165189,1,165259
3,165189,1,165397
6,165328,1,165397
5,165328,1,165467
1,165328,1,165467
0,165328,1,165467
2,165467,1,165536
3,165467,1,165606
6,165467,1,165536
4,165467,0
5,165536,1,165606
1,165536,1,165606
0,165536,1,165606
4,165606,1,165675
6,165606,1,165675
2,165606,0
3,165675,1,165814
1,165675,1,165745
5,165675,1,165814
0,165745,1,165884
2,165745,1,165884
4,165745,1,165953
6,165745,0
1,165814,0
6,165884,1,165953
5,165884,1,165953
3,165884,0
1,165953,1,166022
2,165953,1,166161
0,165953,1,166022
3,166022,1,166092
4,166022,1,166092
5,166022,1,166092
6,166022,1,166161
1,166092,0
0,166092,0
4,166161,1,166231
5,166161,1,166370
3,166161,0
6,166231,0
4,166300,1,166439
3,166300,1,166439
2,166300,1,166439
1,166300,1,166439
0,166300,1,166439
5,166439,1,166509
6,166439,1,166509
4,166509,1,166578
3,166509,1,166647
2,166509,1,166647
1,166509,1,166647
0,166509,1,166647
4,166647,1,166717
5,166647,1,166717
3,166717,1,166786
2,166717,1,166856
1,166717,1,166856
0,166717,1,166856
6,166717,1,166856
3,166856,1,166925
4,166856,1,166925
5,166925,1,167064
1,166925,1,167064
0,166925,1,167064
2,166925,1,166995
6,166925,1,167064
3,167064,1,167134
2,167064,1,167134
0,167134,1,167203
1,167134,1,167272
5,167134,1,167272
4,167134,1,167203
6,167134,1,167203
0,167272,1,167411
2,167272,1,167411
3,167272,1,167342
4,167272,1,167411
6,167272,1,167411
3,167411,1,168279
5,167411,1,168349
1,167411,1,168210
0,168245,1,168314
1,168279,1,168349
2,168314,1,168384
3,168349,1,168418
6,168384,1,168453
5,168418,1,168488
4,168453,1,168522
3,168488,1,168522
2,168522,0
0,168522,0
3,168592,0
6,168661,0
1,168661,0
5,168696,0
4,168731,0
3,168765,0
2,168800,0
0,168800,0
5,168870,0
2,168939,0
0,168939,0
2,169009,0
0,169009,0
4,169078,1,169147
5,169078,1,169495
6,169078,1,169286
4,169217,1,169529
3,169217,1,169564
2,169217,1,169286
6,169356,1,169460
2,169356,1,169529
1,169356,1,169495
0,169356,1,169460
0,169616,0
3,169634,0
4,169634,0
5,169634,0
6,169634,0
1,169634,0
2,169651,0
3,169772,0
3,169911,0
4,169911,0
5,169911,0
6,169911,0
6,170050,0
5,170189,0
3,170189,0
4,170189,0
6,170189,0
4,170328,0
4,170467,0
6,170467,0
5,170467,0
3,170467,0
5,170606,0
5,170745,0
3,170745,0
4,170745,0
6,170745,0
3,170884,0
4,171022,0
6,171022,0
5,171022,0
3,171022,0
6,171161,0
5,171300,0
3,171300,0
4,171300,0
6,171300,0
4,171439,0
4,171578,0
6,171578,0
5,171578,0
3,171578,0
5,171717,0
4,171717,0
1,171717,0
2,171717,0
1,171856,0
3,171856,0
2,171856,0
0,171856,0
0,171995,0
2,172134,0
0,172134,0
1,172134,0
3,172134,0
3,172272,0
1,172411,0
3,172411,0
2,172411,0
0,172411,0
1,172550,0
2,172689,0
0,172689,0
1,172689,0
3,172689,0
3,172828,0
5,172828,0
6,172828,0
4,172828,0
1,172967,0
3,172967,0
2,172967,0
0,172967,0
5,172967,0
1,173175,0
2,173175,0
3,173175,0
4,173175,0
6,173175,0
2,173384,0
3,173384,0
4,173384,0
6,173384,0
0,173384,0
1,173522,0
2,173557,0
3,173592,0
4,173661,0
6,173661,0
5,173679,0
1,173731,0
0,173748,0
2,173748,0
6,173800,0
3,173800,0
5,173818,0
4,173835,0
3,173939,0
1,174078,1,174286
3,174078,1,174286
5,174078,1,174286
0,174078,1,174147
6,174078,1,174147
2,174078,1,174147
4,174078,1,174147
0,174217,1,174425
6,174217,1,174425
2,174217,1,174286
4,174217,1,174286
1,174356,1,174425
3,174356,1,174425
5,174356,1,174425
4,174356,1,174564
2,174356,1,174564
1,174495,1,174564
0,174495,1,174564
5,174495,1,174564
6,174495,1,174564
3,174495,1,174703
2,174634,1,174703
1,174634,1,174703
4,174634,1,174703
5,174634,1,174703
6,174634,1,174842
0,174634,1,174842
1,174772,1,174842
2,174772,1,174842
3,174772,1,174842
4,174772,1,174842
5,174772,1,174842
3,174911,0
2,174929,0
4,174929,0
1,175050,0
5,175050,0
4,175068,0
2,175068,0
5,175189,1,175397
3,175189,1,175397
1,175189,1,175397
6,175189,1,175259
0,175189,1,175259
4,175189,1,175259
2,175189,1,175259
6,175328,1,175536
0,175328,1,175536
4,175328,1,175397
2,175328,1,175397
5,175467,1,175536
3,175467,1,175536
1,175467,1,175536
2,175467,1,175606
4,175467,1,175606
5,175606,1,175675
6,175606,1,175675
1,175606,1,175675
0,175606,1,175675
3,175606,1,175814
2,175675,1,175745
4,175675,1,175745
5,175745,1,175814
1,175745,1,175814
0,175745,1,175953
6,175745,1,175953
5,175884,1,175953
4,175884,1,175953
3,175884,1,175953
