2,439319,0
1,439647,0
2,439770,0
3,439811,0
2,440139,0
1,440303,0
0,440467,0
1,440631,1,441286
2,440631,0
3,440794,0
0,441122,0
0,441614,0
1,441778,0
2,441942,0
0,441942,1,441997
3,441942,1,442598
1,442434,1,442488
0,442434,0
3,442762,0
2,442762,1,442816
3,443254,0
0,443254,1,443909
1,443254,1,443308
2,443581,0
1,443909,0
0,444237,0
1,444319,0
2,444401,0
3,444483,0
2,444565,1,444725
0,444565,0
1,444885,0
2,445046,1,445206
0,445046,0
3,445367,0
2,445687,0
1,445848,1,446008
0,446008,0
1,446329,1,446490
3,446329,0
1,446810,0
2,446971,0
0,447131,1,447285
3,447131,0
1,447131,1,447182
0,447594,1,447749
2,447594,0
3,447594,1,447646
1,447904,0
2,447904,1,447955
0,448058,1,448213
3,448368,1,448518
2,448368,0
0,448368,1,448418
1,448668,0
3,448818,1,448968
0,448968,0
1,449268,0
2,449418,0
3,449493,0
2,449568,0
1,449568,0
0,449568,0
3,449718,0
0,449718,0
2,449868,0
1,449868,0
0,450018,0
2,450018,0
3,450168,0
1,450168,0
1,450318,0
2,450318,0
0,450468,0
3,450468,1,450543
2,450543,1,450618
0,450618,0
1,450618,1,450693
3,450693,1,450768
2,450768,0
1,450768,0
2,450918,0
0,450918,0
0,451068,0
3,451068,0
3,451218,0
1,451218,0
1,451368,0
2,451368,0
2,451518,0
0,451518,0
3,451668,0
0,451668,1,451743
1,451743,1,451818
3,451818,0
2,451818,1,451893
0,451893,1,451968
1,451968,0
2,451968,1,452043
1,452118,0
3,452118,1,452193
3,452268,0
2,452268,1,452343
2,452418,0
0,452418,1,452493
0,452568,0
1,452568,0
3,452718,0
1,452718,1,452793
3,452868,0
2,452868,1,452943
0,453018,1,453093
1,453018,0
3,453168,1,453318
2,453168,0
1,453318,0
0,453318,0
2,453393,1,453543
0,453468,0
1,453468,0
3,453543,1,453618
1,453618,1,453768
2,453618,0
2,453768,1,453993
3,453768,0
0,453918,1,454068
1,453918,0
3,454068,1,454143
1,454068,0
2,454143,1,454218
1,454218,1,454293
3,454218,0
0,454293,1,454368
2,454368,0
3,454368,0
1,454443,0
0,454443,0
2,454518,0
3,454518,0
1,454593,0
0,454668,0
3,454668,0
2,454743,0
1,454743,0
0,454818,0
3,454818,0
2,454893,0
1,454968,0
0,454968,0
2,455043,0
3,455043,0
1,455118,0
0,455118,0
2,455193,0
3,455268,0
1,455268,0
2,455343,0
0,455343,0
1,455418,0
3,455418,0
0,455493,0
2,455568,0
3,455568,0
1,455643,0
0,455643,0
2,455718,0
3,455718,0
1,455793,0
2,455868,0
0,455868,0
1,455943,0
3,455943,0
0,456018,0
2,456093,0
3,456093,0
0,456168,0
1,456168,0
2,456243,0
3,456243,0
1,456318,0
0,456393,0
3,456393,0
2,456468,0
1,456468,0
0,456543,0
3,456543,0
2,456618,0
1,456618,0
0,456693,0
3,456693,0
1,456768,0
2,456768,0
3,456805,0
0,456843,0
1,456880,0
2,456918,0
3,456955,0
1,456993,0
0,457030,0
3,457068,0
2,457105,0
1,457143,0
0,457180,0
2,457218,0
3,457255,0
0,457293,0
1,457330,0
2,457368,0
3,457405,0
1,457443,0
0,457480,0
3,457518,0
2,457555,0
1,457593,0
0,457630,0
2,457668,0
3,457705,0
0,457743,0
1,457780,0
2,457818,0
3,457855,0
0,457893,0
1,457930,0
2,457968,1,458043
0,458868,1,459018
1,458943,1,459093
2,459018,1,459093
3,459093,1,459168
1,459168,1,459243
0,459168,1,459318
2,459168,0
1,459318,1,459468
3,459318,1,459393
0,459393,1,459468
3,459468,1,459693
2,459468,1,459543
2,459618,1,459768
1,459668,1,459818
3,459768,0
0,459768,1,459868
2,459843,1,459918
1,459918,1,459993
0,459918,1,459968
3,459993,1,460068
1,460068,1,460143
2,460068,1,460218
3,460143,1,460293
0,460218,1,460293
1,460293,1,460368
2,460368,1,460443
3,460368,1,460518
2,460518,1,460668
0,460518,1,460593
3,460593,1,460668
0,460668,1,460893
1,460668,1,460743
1,460818,1,460968
2,460868,1,461018
0,460968,0
3,460968,1,461068
1,461043,1,461118
2,461118,1,461193
3,461118,1,461168
0,461193,1,461268
2,461268,1,461343
1,461268,1,461418
0,461343,1,461493
3,461418,1,461493
2,461493,1,461568
0,461568,1,461643
1,461568,1,461718
0,461718,1,461868
2,461718,1,461793
1,461793,1,461868
2,461868,1,462093
3,461868,1,461943
3,462018,1,462243
0,462018,1,462093
1,462168,1,462243
0,462168,1,462318
1,462318,1,462468
3,462318,1,462393
0,462393,1,462468
3,462468,1,462693
2,462468,1,462543
2,462618,1,462768
0,462618,1,462693
0,462768,1,462993
1,462768,1,462818
3,462843,1,462893
2,462918,1,463068
1,462993,1,463068
3,463068,1,463293
0,463068,1,463118
1,463143,1,463293
2,463218,1,463293
0,463293,1,463343
3,463368,1,463518
1,463368,1,463418
2,463443,1,463493
0,463518,1,463668
1,463518,1,463593
3,463593,1,463643
1,463668,1,463718
2,463668,1,463743
0,463743,1,463818
2,463818,1,463893
1,463893,1,463968
3,463968,1,464043
0,463968,0
2,463968,1,464118
3,464118,1,464268
1,464118,1,464193
2,464193,1,464268
1,464268,1,464493
0,464268,1,464343
0,464418,1,464568
2,464468,1,464618
3,464568,1,464668
1,464568,0
0,464643,1,464718
3,464718,1,464768
2,464718,1,464793
1,464793,1,464868
0,464868,1,464943
3,464868,1,465018
1,464943,1,465093
2,465018,1,465093
3,465093,1,465168
0,465168,1,465243
1,465168,1,465318
0,465318,1,465468
2,465318,1,465393
1,465393,1,465468
2,465468,1,465693
3,465468,1,465543
3,465618,1,465768
1,465668,1,465818
0,465768,1,465868
2,465768,0
3,465843,1,465893
0,465918,1,465993
1,465918,1,465968
2,465993,1,466043
0,466068,1,466293
3,466068,1,466118
2,466143,1,466293
1,466218,1,466368
3,466293,1,466343
2,466368,1,466518
0,466368,0
3,466518,1,466593
0,466518,1,466668
2,466593,1,466743
1,466668,1,466893
3,466668,0
0,466743,1,466893
3,466818,1,466968
1,466968,1,467043
2,466968,1,467118
1,467118,1,467268
3,467118,1,467193
2,467193,1,467268
3,467268,1,467493
0,467268,1,467343
0,467418,1,467568
2,467418,1,467493
3,467568,1,467793
2,467568,1,467618
0,467643,1,467693
1,467718,1,467868
2,467793,1,467868
0,467868,1,468093
3,467868,1,467918
2,467943,1,468093
1,468018,1,468093
3,468093,1,468143
0,468168,1,468318
2,468168,1,468218
1,468243,1,468293
3,468318,1,468468
2,468318,1,468393
0,468393,1,468443
1,468468,1,468543
2,468468,1,468518
3,468543,1,468618
1,468618,1,468693
2,468693,1,468768
0,468768,1,468843
3,468768,0
1,468768,1,468918
0,468918,1,469068
2,468918,1,468993
1,468993,1,469068
2,469068,1,469293
3,469068,1,469143
3,469218,1,469368
1,469268,1,469418
0,469368,1,469468
2,469368,0
3,469443,1,469518
0,469518,1,469568
1,469518,1,469593
2,469593,1,469668
3,469668,1,469743
0,469668,1,469818
2,469743,1,469893
1,469818,1,469893
0,469893,1,469968
3,469968,1,470043
2,469968,1,470118
3,470118,1,470268
1,470118,1,470193
2,470193,1,470268
1,470268,1,470493
0,470268,1,470343
0,470418,1,470568
2,470468,1,470618
3,470568,1,470668
1,470568,0
0,470643,1,470718
2,470718,1,470793
3,470718,1,470768
1,470793,1,470868
3,470868,1,471018
0,470868,1,470943
1,470943,1,471093
2,471018,1,471093
3,471093,1,471168
1,471168,1,471243
0,471168,1,471318
1,471318,1,471468
2,471318,1,471393
0,471393,1,471468
2,471468,1,471693
3,471468,1,471543
3,471618,1,471843
1,471618,1,471693
0,471768,1,471843
1,471768,1,471918
0,471918,1,472068
3,471918,1,471993
1,471993,1,472068
3,472068,1,472293
2,472068,1,472143
2,472218,1,472368
0,472218,1,472293
0,472368,1,472593
1,472368,1,472418
3,472443,1,472493
2,472518,1,472668
1,472593,1,472668
3,472668,1,472893
0,472668,1,472718
1,472743,1,472893
2,472818,1,472893
0,472893,1,472943
2,472968,1,473193
1,472968,1,473018
0,473118,1,473268
3,473118,1,473193
1,473268,1,473343
2,473268,0
3,473343,1,473418
1,473418,1,473493
2,473493,1,473568
0,473568,1,473643
3,473568,0
1,473568,1,473718
3,473718,1,473793
0,473718,1,473868
1,473793,1,473868
3,473868,1,474093
2,473868,1,473943
2,474018,1,474168
1,474068,1,474218
3,474168,0
0,474168,1,474268
2,474243,1,474318
1,474318,1,474393
0,474318,1,474368
3,474393,1,474468
1,474468,1,474543
2,474468,1,474618
3,474543,1,474693
0,474618,1,474693
1,474693,1,474768
3,474768,1,474843
0,474768,0
2,474768,1,474918
0,474918,1,474993
3,474918,1,475068
2,474993,1,475068
0,475068,1,475293
1,475068,1,475143
1,475218,1,475368
2,475268,1,475418
0,475368,0
3,475368,1,475468
1,475443,1,475518
2,475518,1,475593
3,475518,1,475568
0,475593,1,475668
1,475668,1,475893
2,475668,1,475743
0,475743,1,475893
3,475818,1,475893
2,475968,0
1,475968,1,476418
3,475968,1,477093
0,476118,1,476268
0,476418,1,476718
2,476418,1,476568
1,476718,1,476868
2,476718,1,477093
0,477018,1,477168
2,477168,0
3,477168,0
0,477218,0
1,477218,0
3,477268,0
2,477268,0
1,477318,0
0,477318,0
2,477393,0
3,477393,0
1,477468,0
0,477468,0
1,477543,0
0,477543,0
2,477618,0
3,477618,0
3,477693,0
2,477693,0
2,477868,0
3,477868,0
1,478043,0
0,478043,0
1,478218,0
0,478218,0
2,478293,0
3,478368,0
0,478368,0
2,478518,0
1,478668,0
3,478818,0
1,478968,1,479043
2,479118,0
3,479268,0
0,479343,0
1,479418,0
2,479493,0
3,479568,0
0,479568,0
2,479718,0
1,479868,0
3,480018,0
0,480168,1,480243
1,480318,0
3,480468,0
2,480543,0
1,480618,0
2,480693,0
3,480768,0
0,480768,0
2,480918,0
1,481068,0
2,481218,0
3,481218,1,481518
0,481518,1,481818
1,481668,1,481893
2,481818,1,481968
0,481968,0
1,481968,0
3,481968,0
3,482193,0
2,482193,0
0,482193,0
2,482418,0
1,482418,0
0,482418,0
3,482568,1,482793
1,482568,0
0,482568,0
2,482718,1,482868
0,482868,0
1,482868,1,482943
3,482868,0
2,482943,1,483018
1,483018,1,483093
3,483093,1,483168
0,483168,1,483243
2,483168,0
1,483168,1,483318
0,483318,1,483468
3,483318,1,483393
1,483393,1,483468
3,483468,1,483693
2,483468,1,483543
2,483618,1,483768
1,483668,1,483818
3,483768,0
0,483768,1,483868
2,483843,1,483918
1,483918,1,483993
0,483918,1,483968
3,483993,1,484068
1,484068,1,484143
2,484068,1,484218
3,484143,1,484293
0,484218,1,484293
1,484293,1,484368
3,484368,1,484443
2,484368,1,484518
3,484518,1,484668
0,484518,1,484593
2,484593,1,484668
0,484668,1,484893
1,484668,1,484743
1,484818,1,484968
2,484868,1,485018
0,484968,0
3,484968,1,485068
1,485043,1,485118
2,485118,1,485193
3,485118,1,485168
0,485193,1,485268
2,485268,1,485343
1,485268,1,485418
0,485343,1,485493
3,485418,1,485493
2,485493,1,485568
0,485568,1,485793
1,485568,1,485718
2,485718,1,485793
3,485793,1,485943
2,485868,0
0,485868,1,486018
1,485943,1,486018
3,486018,1,486168
2,486018,1,486243
1,486168,1,486243
0,486168,1,486318
1,486318,1,486468
3,486318,1,486393
0,486393,1,486468
3,486468,1,486693
2,486468,1,486543
2,486618,1,486768
0,486618,1,486693
0,486768,1,486993
1,486768,1,486818
3,486843,1,486893
2,486918,1,487068
1,486993,1,487068
3,487068,1,487293
0,487068,1,487118
1,487143,1,487293
2,487218,1,487293
0,487293,1,487343
3,487368,1,487518
1,487368,1,487418
2,487443,1,487493
0,487518,1,487668
1,487518,1,487593
3,487593,1,487643
2,487668,1,487743
1,487668,0
0,487743,1,487818
2,487818,1,487893
1,487893,1,487968
0,487968,0
3,487968,1,488193
2,487968,1,488118
0,488118,1,488268
1,488193,1,488268
3,488268,1,488418
2,488268,1,488343
2,488418,1,488568
1,488468,1,488618
0,488568,1,488793
3,488568,1,488618
2,488643,1,488693
3,488718,1,488868
1,488718,1,488768
2,488793,1,488868
1,488868,1,488943
0,488868,1,489018
1,489018,1,489168
2,489068,1,489218
0,489168,1,489393
3,489168,1,489268
3,489318,1,489468
2,489393,1,489468
1,489468,1,489543
0,489468,1,489618
1,489618,1,489768
2,489668,1,489818
3,489768,1,489993
0,489768,1,489818
1,489843,1,489893
0,489918,1,490068
2,489918,1,489968
1,489993,1,490068
3,490068,1,490218
2,490068,1,490143
2,490218,1,490368
1,490268,1,490418
3,490368,1,490518
0,490368,1,490418
2,490443,1,490593
0,490518,1,490668
1,490593,1,490668
2,490668,1,490818
3,490668,1,490718
1,490743,1,490893
3,490818,1,490968
2,490893,1,490968
1,490968,1,491043
0,490968,1,491118
1,491118,1,491268
2,491118,1,491193
0,491193,1,491268
2,491268,1,491493
3,491268,1,491343
3,491418,1,491568
0,491418,1,491493
0,491568,1,491793
1,491568,1,491618
3,491643,1,491693
2,491718,1,491868
1,491793,1,491868
3,491868,1,492093
0,491868,1,491918
1,491943,1,492093
2,492018,1,492093
0,492093,1,492143
2,492168,1,492393
1,492168,1,492218
3,492318,1,492393
0,492318,1,492468
1,492468,1,492543
2,492468,0
3,492543,1,492618
1,492618,1,492693
2,492693,1,492768
1,492768,0
0,492768,0
3,492768,0
3,492918,0
2,492918,0
1,492993,0
0,493068,0
3,493068,0
1,493143,0
0,493218,1,493443
2,493218,1,493443
3,493218,0
1,493443,1,493518
2,493518,1,493593
3,493518,1,493593
0,493593,1,493668
1,493668,1,493743
3,493668,0
2,493743,1,493818
3,493818,0
1,493818,1,493893
0,493893,1,493968
1,493968,0
2,493968,0
3,493968,0
0,494118,0
1,494118,0
2,494193,0
0,494268,0
3,494268,0
2,494343,0
0,494418,0
1,494418,1,494643
3,494418,1,494643
2,494643,1,494718
1,494718,1,494793
0,494718,1,494793
3,494793,1,494868
0,494868,0
2,494868,0
3,494943,0
0,495018,0
2,495018,0
3,495093,0
1,495168,0
0,495168,1,495618
1,495618,1,496068
3,496068,1,496968
2,496368,1,497493
0,496368,0
0,496668,0
0,496968,1,497493
1,496968,0
3,497118,0
1,497268,0
3,497268,0
0,497568,0
2,497568,0
3,497568,0
1,497618,0
3,497668,0
2,497718,0
1,497768,0
0,497818,0
2,497868,0
3,497905,0
1,497943,0
2,497980,0
0,498018,0
1,498055,0
3,498093,0
2,498130,0
1,498168,0
0,498205,0
2,498243,0
1,498280,0
3,498318,0
2,498355,0
0,498393,0
1,498430,0
2,498468,0
3,498518,0
1,498568,0
2,498618,0
0,498693,0
1,498768,0
3,498768,0
2,498818,0
1,498868,0
0,498918,0
3,498918,0
2,498993,0
3,499068,0
1,499068,0
0,499068,0
2,499218,0
0,499218,0
1,499268,0
2,499318,0
3,499368,0
1,499443,0
2,499518,0
3,499518,0
0,499668,0
1,499668,0
2,499668,0
3,499718,0
0,499768,0
1,499818,0
2,499968,0
3,499968,0
0,500018,0
1,500068,0
3,500118,0
2,500168,0
1,500218,0
0,500268,0
2,500305,0
3,500343,0
1,500380,0
2,500418,0
0,500455,0
1,500493,0
3,500530,0
2,500568,0
0,500605,0
3,500643,0
1,500680,0
2,500718,0
0,500755,0
3,500793,0
2,500830,0
1,500868,0
3,500918,0
0,500968,0
1,501018,0
2,501093,0
3,501168,0
0,501168,0
1,501218,0
3,501268,0
2,501318,0
0,501318,0
1,501393,0
2,501468,0
3,501468,0
0,501468,0
1,501618,0
3,501618,0
2,501668,0
1,501718,0
0,501768,0
2,501843,0
3,501918,0
0,501918,0
2,502068,0
3,502068,0
0,502118,0
2,502168,0
1,502218,0
0,502218,0
3,502218,0
0,502368,0
2,502368,0
3,502368,0
1,502418,0
3,502468,0
2,502518,0
0,502568,0
1,502618,0
3,502668,0
2,502705,0
0,502743,0
3,502780,0
1,502818,0
0,502855,0
2,502893,0
3,502930,0
0,502968,0
1,503005,0
3,503043,0
2,503080,0
0,503118,0
3,503155,0
1,503193,0
2,503230,0
0,503268,0
3,503318,0
1,503368,0
2,503418,0
3,503493,0
0,503568,0
1,503568,0
2,503618,0
1,503668,0
3,503718,0
0,503718,0
2,503793,0
3,503868,0
1,503868,0
0,503868,0
2,504018,0
0,504068,0
2,504118,0
3,504168,0
1,504243,0
0,504318,0
3,504318,0
0,504468,0
1,504468,0
2,504468,1,504543
3,504543,1,504618
0,504618,0
1,504618,1,504693
2,504693,1,504768
1,504768,0
0,504768,1,504993
3,504768,1,504918
2,504843,1,504993
1,504918,1,505068
3,504993,1,505143
2,505068,1,505143
0,505068,0
1,505143,1,505218
3,505218,0
0,505218,1,505518
2,505218,1,505368
1,505293,1,505443
3,505368,1,505443
2,505443,1,505593
3,505518,0
1,505518,1,505593
0,505593,1,505668
2,505668,0
1,505668,1,505818
3,505668,1,505893
0,505743,1,505893
2,505818,1,505893
1,505893,1,505968
3,505968,0
0,505968,1,506193
2,505968,1,506118
1,506043,1,506193
3,506118,1,506193
2,506193,1,506268
0,506268,0
1,506268,1,506418
3,506268,1,506493
2,506343,1,506493
0,506418,1,506493
1,506493,1,506568
0,506568,0
2,506568,1,506643
3,506568,1,506643
1,506718,0
3,506868,0
1,506868,1,506943
0,506868,1,506943
2,507018,0
3,507168,0
1,507168,0
0,507168,0
2,507218,0
0,507268,0
1,507318,0
2,507368,0
3,507418,0
1,507468,0
0,507505,0
2,507543,0
1,507580,0
3,507618,0
2,507655,0
0,507693,0
1,507730,0
2,507768,0
3,507805,0
1,507843,0
2,507880,0
0,507918,0
1,507955,0
3,507993,0
2,508030,0
1,508068,0
0,508118,0
2,508168,0
1,508218,0
3,508293,0
2,508368,0
0,508368,0
1,508418,0
2,508468,0
3,508518,0
0,508518,0
1,508593,0
0,508668,0
2,508668,0
3,508668,0
1,508818,0
3,508818,0
2,508868,0
1,508918,0
0,508968,0
2,509043,0
1,509118,0
0,509118,0
3,509268,0
2,509268,0
1,509268,0
0,509318,0
3,509368,0
2,509418,0
1,509568,0
0,509568,0
3,509618,0
2,509668,0
0,509718,0
1,509768,0
2,509818,0
3,509868,0
1,509905,0
0,509943,0
2,509980,0
1,510018,0
3,510055,0
2,510093,0
0,510130,0
1,510168,0
3,510205,0
0,510243,0
2,510280,0
1,510318,0
3,510355,0
0,510393,0
1,510430,0
2,510468,0
0,510518,0
3,510568,0
2,510618,0
1,510693,0
0,510768,0
3,510768,0
2,510818,0
0,510868,0
1,510918,0
3,510918,0
2,510993,0
1,511068,0
0,511068,0
3,511068,0
2,511218,0
0,511218,0
1,511268,0
2,511318,0
3,511368,0
1,511443,0
0,511518,0
3,511518,0
1,511668,0
0,511668,0
3,511718,0
1,511768,0
2,511818,0
3,511818,0
0,511818,0
3,511968,0
1,511968,0
0,511968,0
2,512018,0
0,512068,0
1,512118,0
3,512168,0
2,512218,0
0,512268,0
1,512305,0
3,512343,0
0,512380,0
2,512418,0
3,512455,0
1,512493,0
0,512530,0
3,512568,0
2,512605,0
0,512643,0
1,512680,0
3,512718,0
0,512755,0
2,512793,0
1,512830,0
3,512868,0
0,512918,0
2,512968,0
1,513018,0
0,513093,0
3,513168,0
2,513168,0
1,513218,0
2,513268,0
0,513318,0
3,513318,0
1,513393,0
0,513468,0
2,513468,0
3,513468,0
1,513618,0
3,513668,0
1,513718,0
0,513768,0
2,513843,0
3,513918,0
0,513918,0
3,514068,0
2,514068,0
1,514068,1,514143
0,514143,1,514218
3,514218,0
2,514218,1,514293
1,514293,1,514368
0,514368,0
2,514368,0
3,514368,0
1,514418,0
3,514468,0
2,514518,0
1,514593,0
0,514668,0
3,514668,0
2,514743,0
3,514818,0
1,514818,0
0,514818,0
2,514868,0
0,514918,0
1,514968,0
2,515043,0
3,515118,0
0,515118,0
1,515193,0
0,515268,0
2,515268,0
3,515268,0
1,515318,0
3,515368,0
2,515418,0
0,515418,0
1,515493,1,515568
2,515568,0
3,515568,0
0,515568,1,515718
2,515643,1,515718
1,515718,1,515793
3,515793,1,515868
0,515868,1,515943
1,515868,0
2,515943,1,516018
0,516018,0
1,516018,0
3,516018,1,516168
1,516093,1,516168
0,516168,1,516243
2,516243,1,516318
3,516318,1,516393
0,516318,0
1,516393,1,516468
2,516468,0
0,516468,1,516543
3,516468,1,516618
2,516543,1,516618
1,516618,1,516693
0,516618,0
3,516693,1,516768
0,516768,0
1,516768,0
2,516768,0
3,516843,0
2,517068,0
1,517368,0
0,517668,0
2,517668,0
1,517943,0
3,517968,0
2,518268,0
0,518268,0
0,518568,0
1,518568,0
1,518868,0
3,518868,0
2,519143,0
0,519168,0
1,519468,0
0,519468,0
2,519768,0
1,519993,0
3,520068,0
0,520218,0
2,520343,0
1,520368,0
1,521268,0
2,521418,0
3,521568,0
0,521568,0
1,521868,0
3,521868,0
2,522168,0
0,522168,0
1,522468,0
0,522468,0
1,522768,0
3,522805,0
2,523068,0
0,523068,0
3,523134,0
2,523201,0
1,523368,0
3,523368,0
2,523668,0
0,523668,0
1,523968,0
0,523968,0
2,524193,0
3,524268,0
1,524268,0
2,524568,0
0,524568,0
1,524868,0
2,525018,0
3,525168,0
0,525168,1,526068
1,526068,1,526218
2,526218,1,526368
3,526368,1,527568
1,526368,0
0,526368,0
1,527568,1,528168
0,527568,0
0,528168,1,528468
3,528168,0
2,528468,1,528768
1,528768,1,529368
0,528768,0
3,528768,0
2,529368,1,529593
3,529368,0
0,529593,1,529818
1,529593,0
1,529818,1,529968
3,529818,0
0,529968,0
2,529968,0
3,529968,1,530718
1,531093,0
0,531168,0
3,531168,0
2,531468,0
1,531768,0
3,531768,0
0,532068,0
3,532368,0
2,532368,0
0,532668,0
1,532668,0
1,532968,0
3,532968,0
0,533268,0
2,533268,0
3,533568,0
2,533568,0
1,533643,0
3,533718,0
1,533793,0
3,533868,0
1,533943,0
3,534018,0
1,534093,0
2,534168,0
0,534243,0
2,534318,0
0,534393,0
2,534468,0
0,534543,0
2,534618,0
0,534693,0
3,534768,0
1,534768,0
2,535668,0
0,535743,0
1,535818,0
2,535893,0
0,535968,0
3,535968,0
1,536045,0
3,536122,0
1,536199,0
3,536277,0
1,536354,0
3,536431,0
1,536509,0
3,536586,0
1,536663,0
2,536741,0
3,536741,0
1,536973,0
0,536973,0
0,537205,1,538132
3,537205,1,538132
2,538132,0
1,538287,0
0,538429,0
2,538429,0
3,538429,0
1,538810,0
3,538810,0
2,538937,0
2,539064,0
0,539191,0
0,539318,0
1,539445,0
3,539445,0
2,539700,0
2,539827,0
0,539954,0
0,540081,0
1,540208,0
1,540335,0
2,540462,0
3,540462,0
1,540590,0
0,540653,0
2,540717,0
2,540844,0
3,540844,0
0,540971,0
0,541098,0
3,541225,0
3,541352,0
1,541479,0
0,541479,0
1,541606,0
1,541734,0
3,541861,0
3,541988,0
2,541988,0
3,542115,0
0,542242,0
0,542369,0
1,542369,0
1,542496,0
0,542496,0
2,542496,0
3,542623,0
3,542878,0
2,542878,0
0,543005,0
0,543132,0
2,543259,0
2,543386,0
0,543513,0
1,543513,0
1,543640,0
3,543767,0
3,543895,0
2,544022,0
0,544022,0
0,544149,0
2,544276,0
2,544403,0
1,544530,0
0,544530,0
2,544657,0
3,544721,0
1,544784,0
1,544912,0
0,544912,0
3,545039,0
3,545166,0
0,545293,0
0,545420,0
2,545547,0
3,545547,0
3,545674,0
3,545801,0
1,545929,0
1,546056,0
0,546056,0
1,546183,0
2,546183,0
2,546310,0
3,546310,0
0,546437,0
3,546437,0
1,546564,0
0,546564,0
2,546564,0
2,546691,0
1,546755,0
3,546818,1,546882
3,546945,0
0,546945,0
2,547073,0
0,547073,0
1,547200,1,547263
2,547263,0
0,547327,0
0,547454,0
3,547454,0
1,547581,0
3,547581,1,547645
2,547708,0
1,547772,0
3,547835,0
3,547962,0
0,547962,1,548026
2,548090,0
0,548090,0
1,548217,0
2,548280,0
0,548344,1,548407
1,548407,0
0,548471,0
3,548471,1,548534
2,548534,0
3,548598,0
1,548598,1,548662
0,548725,0
2,548789,0
1,548852,1,548916
1,548979,0
2,548979,0
0,549106,0
2,549106,0
3,549234,1,549297
1,549297,0
2,549361,0
1,549488,0
2,549488,0
3,549615,0
1,549615,1,549679
0,549742,0
2,549806,0
1,549869,0
1,549996,0
2,549996,1,550060
2,550123,0
0,550123,0
3,550251,0
1,550314,0
2,550378,1,550441
3,550378,0
0,550441,0
2,550505,0
1,550505,1,550568
3,550568,0
1,550632,0
0,550632,0
2,550695,0
3,550759,0
1,550759,0
0,550823,0
2,550886,0
3,550886,0
0,550950,0
2,551013,0
1,551013,0
3,551077,0
1,551140,0
0,551140,0
3,551204,0
0,551267,0
2,551267,0
1,551331,0
2,551395,0
3,551395,0
0,551458,0
2,551522,0
1,551522,0
3,551585,0
1,551649,0
0,551649,0
2,551712,0
3,551776,0
0,551776,0
1,551840,0
2,551903,0
3,551903,0
1,551967,0
0,552030,0
3,552030,0
2,552094,0
1,552157,0
0,552157,0
2,552221,0
3,552284,0
0,552284,0
1,552348,0
2,552412,0
3,552412,0
1,552475,0
3,552539,0
0,552539,0
2,552602,0
1,552666,0
0,552666,0
2,552729,0
3,552729,0
1,552793,0
0,552793,0
2,552856,0
3,552856,0
1,552920,0
0,552920,0
2,552984,0
3,552984,0
1,553047,0
0,553047,0
2,553111,0
3,553111,0
1,553174,0
0,553174,0
2,553238,0
3,553238,0
1,553301,0
0,553301,0
2,553365,0
3,553365,0
1,553429,0
0,553429,0
2,553492,0
3,553492,0
1,553556,0
0,553556,0
2,553619,0
3,553619,0
1,553683,0
0,553683,0
3,553937,0
3,554191,0
3,554445,0
0,554445,0
2,554445,0
1,554700,0
0,554700,0
2,554731,0
1,554827,0
2,554827,0
3,554859,0
2,554954,0
3,554954,0
0,554986,1,555081
1,555017,1,555129
2,555049,1,555176
0,555208,0
3,555272,0
2,555288,0
0,555335,0
1,555351,0
2,555399,0
3,555415,0
1,555462,0
2,555526,0
3,555542,0
1,555590,0
0,555605,0
3,555653,0
2,555669,0
0,555717,0
3,555780,0
2,555801,0
0,555844,0
1,555865,0
2,555907,0
3,555929,0
1,555971,0
2,556034,0
3,556056,0
1,556098,0
0,556119,0
3,556162,0
2,556183,0
0,556225,0
3,556289,0
2,556320,0
0,556352,0
1,556384,0
2,556416,0
3,556448,0
1,556479,0
0,556479,0
0,556734,0
2,556734,0
3,556784,0
1,556835,0
2,556886,0
3,556937,0
1,556988,0
0,556988,0
3,557030,0
2,557073,0
1,557115,0
0,557157,0
3,557242,0
1,557242,0
2,557306,0
0,557306,0
0,557433,0
2,557433,0
3,557496,0
1,557496,0
2,557560,0
1,557623,0
0,557623,0
2,557666,0
3,557666,0
2,557751,0
3,557751,0
1,557766,0
0,557782,0
0,557878,0
1,557894,0
2,557909,0
2,558005,0
3,558005,0
1,558021,0
0,558037,0
0,558132,0
1,558148,0
2,558164,0
3,558180,0
0,558259,0
1,558259,0
1,558354,0
2,558354,0
2,558450,0
3,558450,0
1,558513,0
0,558513,0
2,558577,0
3,558577,0
1,558640,0
0,558640,0
2,558704,0
3,558704,0
0,558767,0
1,558767,0
0,558840,0
0,558958,0
1,558958,0
3,559022,0
2,559022,0
2,559094,0
0,559191,0
1,559191,0
1,559264,0
3,559361,0
2,559361,0
3,559433,0
0,559530,0
1,559530,0
0,559603,0
3,559700,0
2,559700,0
3,559784,0
2,559784,0
2,560039,0
1,560039,0
2,560111,0
0,560293,1,560388
3,560293,0
1,560325,1,560420
2,560356,1,560484
3,560388,1,560547
0,560547,0
2,560590,0
0,560632,0
3,560674,0
1,560717,0
3,560759,0
2,560801,0
0,560801,0
0,560874,0
0,560992,0
1,560992,0
2,561056,0
3,561056,0
2,561128,0
0,561225,0
1,561225,0
0,561298,0
2,561395,0
3,561395,0
2,561467,0
0,561564,0
1,561564,0
1,561637,0
3,561734,0
2,561734,0
3,561818,0
2,561818,0
1,561945,0
1,562327,0
