0,347543,1,347746
1,347611,1,347746
2,347679,1,347746
3,347746,0
0,347814,1,347859
2,347859,1,347904
3,347904,1,347949
1,347949,1,347994
0,347994,1,348039
0,348084,1,348354
1,348084,1,348287
3,348084,1,348152
2,348084,1,348219
3,348354,1,348399
2,348388,0
2,348489,1,348534
3,348523,0
0,348625,1,348692
1,348625,1,348760
2,348625,1,348827
3,348625,1,348895
0,348895,1,349503
1,348895,1,349571
2,348962,1,349368
3,348962,1,349368
2,349435,1,349638
3,349435,1,349706
0,349571,1,349908
1,349638,1,349908
2,349706,1,349773
3,349773,1,349841
2,349841,1,349976
3,349908,1,349976
1,349976,0
0,349976,0
2,350043,0
3,350043,0
0,350111,0
2,350145,0
1,350179,0
3,350212,0
0,350246,1,350516
2,350246,1,350314
1,350314,1,350381
2,350381,1,350449
3,350516,0
2,350562,0
1,350607,0
3,350652,0
2,350652,0
0,350697,0
1,350742,0
2,350787,1,350854
1,350821,1,350989
3,350821,1,350989
2,350956,1,351023
0,351057,0
1,351102,0
2,351147,0
0,351192,0
1,351192,0
3,351237,0
2,351282,0
1,351327,1,351395
0,351361,1,351564
2,351361,1,351564
3,351462,0
3,351598,0
0,351643,0
2,351688,0
0,351733,0
3,351733,0
1,351778,0
2,351868,0
3,351868,0
2,351935,1,352071
3,351935,1,352071
0,352003,0
0,352071,0
2,352138,0
3,352138,0
1,352206,0
0,352273,0
1,352341,0
3,352408,0
0,352408,0
2,352476,0
1,352543,0
2,352611,0
3,352679,0
0,352679,0
1,352746,0
2,352814,0
1,352881,0
0,352949,0
3,352949,0
2,353016,0
3,353084,0
2,353152,0
0,353219,0
1,353219,0
3,353253,0
2,353287,0
1,353354,0
2,353422,0
3,353489,0
0,353489,0
1,353523,0
2,353557,0
1,353625,0
0,353692,0
0,353760,1,353940
1,353760,1,353895
3,353760,1,353805
2,353760,1,353850
3,353895,1,354030
2,353962,1,354030
1,354030,0
0,354053,0
2,354098,0
1,354120,0
3,354165,1,354255
2,354188,1,354233
0,354300,0
1,354300,0
2,354300,0
3,354345,0
1,354390,0
2,354435,0
0,354480,0
3,354525,0
0,354571,1,354807
2,354571,1,354807
1,354672,1,354739
3,354841,0
2,354886,0
0,354931,0
1,354976,0
3,354976,0
2,355021,0
0,355066,0
2,355111,1,355179
3,355111,1,355179
1,355145,1,355314
2,355280,1,355348
3,355280,1,355348
0,355381,0
1,355426,0
3,355471,0
0,355516,0
2,355516,0
1,355562,0
3,355607,0
1,355652,1,355719
0,355685,1,355888
2,355685,1,355888
3,355787,0
3,355922,0
0,355967,0
2,356012,0
0,356057,0
3,356057,0
1,356102,0
2,356192,0
1,356192,0
3,356226,1,356293
2,356293,0
1,356327,1,356395
0,356327,0
3,356395,0
2,356395,0
0,356462,0
2,356462,0
3,356462,0
1,356530,0
2,356598,0
0,356631,0
1,356665,0
3,356733,0
0,356733,0
2,356800,0
1,356868,0
3,356902,0
2,356935,0
0,357003,0
1,357003,0
2,357037,0
3,357071,0
0,357104,0
1,357138,0
0,357206,0
3,357273,0
2,357273,0
1,357307,0
0,357341,0
3,357408,0
2,357408,0
1,357476,0
2,357543,0
3,357543,1,357611
0,357611,1,357679
3,357679,1,357746
1,357814,1,357949
2,357848,1,357915
3,357949,1,358016
2,358084,1,358152
2,358219,1,358354
3,358354,0
2,358422,0
3,358489,0
2,358557,0
0,358625,1,358709
1,358641,1,358709
2,358658,1,358709
3,358675,1,358709
3,358760,1,358844
2,358777,1,358844
1,358793,1,358844
0,358810,1,358844
0,358895,1,358962
1,358895,1,359030
3,358895,0
2,358962,1,359098
3,359030,1,359098
0,359098,0
1,359165,1,359300
2,359165,1,359233
3,359233,1,359300
0,359300,1,359368
2,359300,1,359435
1,359368,1,359435
3,359435,1,359503
0,359435,1,359571
2,359503,1,359571
3,359571,1,359706
1,359571,1,359638
0,359638,1,359706
1,359706,1,359841
2,359706,1,359773
3,359773,1,359908
0,359841,1,359908
1,359908,0
2,359976,1,360043
3,359976,1,360111
1,360043,1,360179
2,360111,1,360246
0,360111,1,360179
3,360179,1,360246
0,360246,1,360381
1,360246,1,360314
2,360314,1,360381
1,360381,1,360449
3,360381,1,360516
2,360449,1,360516
1,360516,1,360584
0,360516,1,360652
3,360584,1,360719
2,360652,1,360719
1,360652,1,360787
0,360719,1,360787
3,360787,1,360922
2,360787,1,360854
0,360854,1,360989
1,360922,1,360989
3,360989,0
1,361057,1,361125
0,361057,1,361192
2,361125,1,361260
1,361192,1,361327
3,361192,1,361260
0,361260,1,361327
3,361327,1,361462
2,361327,1,361395
1,361395,1,361462
2,361462,1,361530
0,361462,1,361598
1,361530,1,361598
2,361598,1,361665
3,361598,1,361733
0,361665,1,361800
1,361733,1,361800
2,361733,1,361868
3,361800,1,361868
0,361868,1,361935
1,361868,1,362071
2,361935,1,362071
3,361935,1,362071
0,362003,1,362206
1,362138,1,362206
2,362138,1,362206
3,362138,1,362206
2,362273,1,362341
3,362273,1,362341
1,362341,1,362476
0,362341,1,362476
2,362408,1,362611
3,362408,1,362746
0,362543,1,362611
1,362543,1,362611
2,362679,1,362746
1,362679,1,362746
0,362679,1,362746
3,362814,1,362864
0,362814,0
2,362848,1,362898
1,362881,1,362932
0,362915,1,362966
2,362949,1,363152
3,362949,1,363287
1,363016,1,363152
0,363016,1,363287
2,363219,1,363422
1,363219,1,363489
0,363354,1,363489
3,363354,1,363422
3,363489,1,363557
3,363625,1,363692
2,363692,1,363760
3,363760,1,363827
0,363760,1,363895
3,363895,1,364030
2,363929,1,363996
1,363962,0
1,364030,1,364233
0,364030,1,364368
2,364098,1,364233
3,364098,1,364368
2,364300,1,364571
1,364300,1,364503
0,364435,1,364503
3,364435,1,364571
0,364571,0
1,364616,0
0,364661,1,364728
3,364706,1,364773
2,364773,0
0,364841,1,365043
1,364908,1,365043
2,364976,1,365043
3,365043,0
2,365111,0
3,365145,0
0,365179,0
1,365212,0
3,365246,0
2,365246,0
0,365314,0
1,365314,0
3,365381,0
1,365415,0
0,365449,0
2,365449,0
3,365516,0
1,365516,0
0,365584,0
2,365652,0
3,365652,0
0,365719,0
1,365719,0
2,365787,0
1,365821,0
3,365854,0
2,365888,0
1,365922,0
0,365922,0
2,365989,0
3,365989,0
1,366057,0
3,366125,0
0,366125,0
1,366192,0
0,366226,0
2,366260,0
1,366293,0
3,366327,0
2,366395,0
3,366429,0
1,366462,0
2,366496,0
0,366530,0
1,366598,0
0,366631,0
2,366665,0
1,366699,0
3,366733,0
2,366766,0
0,366800,0
1,366834,0
2,366868,0
3,366902,0
1,366935,0
0,366969,0
3,367003,0
2,367033,0
1,367063,0
3,367093,0
2,367123,0
1,367153,0
0,367183,0
2,367213,0
1,367243,0
3,367273,1,368895
0,367273,0
0,368895,0
3,369435,0
2,369571,0
3,369706,0
1,369841,0
3,369908,0
0,369976,0
3,370043,0
2,370111,0
3,370179,0
1,370246,1,370381
3,370314,1,370449
0,370381,1,370449
2,370449,0
0,370516,0
1,370516,0
3,370550,0
2,370584,0
1,370618,0
0,370652,0
2,370685,0
1,370719,0
0,370753,0
2,370787,0
3,370821,0
1,370854,0
2,370922,0
0,370956,0
1,370989,0
3,371057,0
3,371125,0
0,371192,0
0,371260,0
3,371327,1,371564
2,371361,1,371530
1,371395,1,371496
0,371429,1,371462
2,371598,0
0,371598,0
1,371598,0
1,371665,0
3,371665,0
0,371733,0
2,371733,0
1,371800,0
3,371800,0
0,371868,0
2,371868,0
0,372003,0
3,372003,0
1,372071,0
2,372071,0
0,372138,0
3,372138,0
1,372206,0
2,372206,0
0,372273,0
3,372273,0
0,372408,0
1,372408,0
2,372476,0
3,372476,0
0,372543,0
1,372543,0
1,372679,0
3,372679,0
2,372679,0
0,372746,0
2,372746,0
1,372814,0
3,372814,0
0,372881,0
2,372881,0
1,372949,0
3,372949,0
1,373084,0
2,373084,0
0,373152,0
3,373152,0
1,373219,0
2,373219,0
0,373287,0
3,373287,0
1,373354,0
2,373354,0
2,373489,0
3,373489,0
0,373557,0
1,373557,0
2,373625,0
3,373625,0
0,373760,0
1,373760,0
2,373793,0
3,373827,0
1,373861,0
2,373895,0
0,373962,0
2,374030,0
3,374030,0
1,374064,0
0,374098,0
2,374131,0
1,374165,0
3,374233,0
0,374300,0
1,374334,1,374385
2,374368,1,374452
3,374402,0
1,374435,1,374520
2,374503,1,374554
0,374571,1,374638
1,374604,1,374672
2,374638,0
3,374672,0
0,374706,0
1,374739,0
2,374773,1,374841
3,374807,1,374875
0,374841,0
1,374841,0
2,374976,0
3,375043,0
0,375111,1,375179
2,375179,0
0,375246,1,375314
2,375314,0
0,375381,0
3,375381,0
0,375652,1,375787
2,375719,0
3,375787,0
0,375922,0
1,375922,0
3,375922,0
2,375960,0
1,375999,0
0,376038,0
2,376076,0
1,376115,0
3,376154,0
2,376192,0
3,376231,0
1,376269,0
2,376347,0
0,376385,0
1,376424,0
0,376462,1,376530
3,376530,1,376598
0,376598,1,376665
3,376665,1,376733
0,376733,1,376800
3,376800,1,376868
0,376868,1,376935
3,376935,1,377003
1,377003,0
0,377037,0
2,377071,0
1,377138,0
3,377172,0
2,377206,0
0,377307,0
1,377341,0
2,377375,0
3,377408,0
1,377442,0
2,377476,0
0,377543,1,377611
3,377611,1,377679
0,377679,1,377746
3,377746,1,377814
0,377814,0
0,377881,1,377949
3,377949,0
3,378016,1,378084
1,378084,1,378152
0,378084,1,378152
1,378219,1,378422
0,378219,1,378422
2,378354,1,378422
3,378354,1,378422
2,378489,1,378692
3,378489,1,378692
0,378625,1,378692
0,378760,1,378962
3,378895,1,378962
3,379030,1,379098
1,379165,1,379233
2,379165,1,379233
0,379165,1,379368
3,379165,1,379368
2,379300,0
1,379300,0
1,379435,1,379638
2,379435,1,379503
3,379571,0
0,379571,1,379638
2,379638,0
3,379706,1,379908
0,379706,1,379773
2,379773,1,379908
1,379841,0
0,379908,0
1,379976,1,380179
2,379976,1,380179
0,380010,1,380145
3,380010,1,380145
2,380246,1,380314
3,380246,1,380494
1,380269,1,380449
0,380291,1,380764
2,380381,1,380471
1,380516,1,380584
2,380539,1,380719
3,380562,1,381034
1,380652,1,380742
2,380787,1,380854
1,380809,1,380989
0,380832,1,381305
2,380922,1,381012
1,381057,1,381125
2,381080,1,381260
3,381102,1,381575
1,381192,1,381282
2,381327,1,381395
1,381350,1,381530
0,381372,1,381845
2,381462,1,381553
1,381598,1,381665
2,381620,1,381800
3,381643,1,381778
1,381733,1,381823
2,381868,0
3,381890,0
2,381935,1,382116
3,381958,1,382138
0,382003,1,382071
1,382025,1,382093
0,382138,1,382189
1,382161,1,382206
2,382183,1,382228
3,382206,1,382251
0,382273,0
1,382318,0
0,382363,0
2,382408,1,382476
3,382408,1,382656
1,382431,1,382611
0,382453,1,382926
2,382543,1,382634
1,382679,1,382746
2,382701,1,382881
3,382724,1,383197
1,382814,1,382904
2,382949,1,383016
1,382971,1,383152
0,382994,1,383129
2,383084,1,383174
1,383219,1,383264
0,383242,1,383287
3,383264,1,383309
2,383287,1,383332
1,383354,0
0,383388,0
3,383422,0
2,383456,0
0,383489,1,383692
1,383506,1,383675
2,383523,1,383658
3,383540,1,383641
3,383760,1,383962
2,383777,1,383946
1,383793,1,383929
0,383810,1,383912
1,384030,0
2,384030,0
3,384165,1,384216
2,384182,1,384233
1,384199,1,384250
0,384216,1,384266
2,384300,1,384413
3,384323,1,384390
1,384368,1,384480
0,384390,1,384458
3,384435,0
2,384480,0
3,384525,0
0,384571,1,384661
1,384593,1,384773
2,384616,1,384796
0,384706,1,384751
1,384841,1,385021
2,384863,1,385043
3,384886,1,384931
3,384976,1,385066
0,385111,1,385291
1,385134,1,385314
2,385156,1,385201
2,385246,1,385336
1,385381,1,385471
2,385404,1,385584
3,385426,1,385607
1,385516,1,385562
0,385539,1,385584
2,385652,1,385832
1,385674,1,385854
0,385697,1,385742
0,385787,1,385877
3,385922,1,386012
2,385944,1,386125
1,385967,1,386147
3,386057,1,386102
3,386192,1,386282
2,386215,1,386305
0,386237,1,386327
3,386327,1,386372
1,386350,1,386395
0,386372,1,386417
3,386462,0
2,386485,0
3,386530,1,386575
2,386553,1,386598
0,386598,0
1,386631,0
2,386665,0
3,386699,0
1,386733,0
2,386766,0
0,386800,0
1,386868,1,386935
0,386902,0
2,387003,0
1,387037,0
3,387071,0
2,387138,1,387206
3,387172,0
1,387273,0
2,387307,0
0,387341,0
1,387408,1,387476
0,387442,0
2,387543,0
1,387577,0
3,387611,0
1,387679,1,387780
2,387712,1,387763
0,387814,1,387915
3,387814,1,387915
1,387848,1,387898
2,387949,0
1,387983,0
2,388016,0
1,388050,0
3,388084,1,388219
2,388107,1,388197
0,388129,1,388174
1,388219,1,388309
0,388242,1,388287
2,388287,1,388377
3,388309,1,388354
0,388354,1,388489
1,388377,1,388467
3,388399,1,388444
2,388523,0
3,388557,0
1,388591,0
0,388625,0
2,388658,0
1,388692,0
3,388726,0
2,388760,0
0,388793,0
1,388827,0
0,388895,1,388962
3,388895,1,389098
1,388917,1,389143
2,388940,1,389120
0,389030,1,389368
3,389165,1,389233
2,389188,1,389413
1,389210,1,389390
3,389300,1,389638
0,389435,1,389503
1,389458,1,389683
2,389480,1,389661
0,389571,1,389908
3,389706,1,389773
2,389728,1,389953
1,389751,1,389931
3,389841,1,390043
0,389976,1,390179
1,389998,1,390089
2,390021,1,390066
3,390111,1,390449
2,390134,1,390224
1,390156,1,390201
0,390246,1,390314
1,390269,1,390494
2,390291,1,390471
0,390381,1,390516
3,390516,1,390787
2,390539,1,390764
0,390787,1,390877
1,390809,1,390854
3,390922,0
0,390922,0
2,390989,0
1,391057,1,391125
0,391080,1,391305
2,391080,1,391260
1,391192,1,391282
2,391327,1,391395
1,391350,1,391530
3,391350,1,391575
2,391462,1,391553
1,391598,1,391665
0,391620,1,391845
2,391620,1,391800
1,391733,1,391823
2,391868,1,391935
1,391890,1,391958
3,391890,1,391958
2,392003,1,392093
1,392025,1,392071
3,392025,1,392116
0,392138,0
1,392138,0
3,392172,0
2,392206,0
1,392239,0
0,392273,0
2,392408,0
3,392408,0
1,392476,0
2,392476,0
0,392543,0
1,392543,0
2,392679,0
3,392679,0
0,392712,0
1,392746,0
2,392780,0
3,392814,0
1,392848,0
2,392881,0
1,392915,0
0,392949,0
3,392949,0
1,393084,1,393152
2,393084,1,393152
0,393219,0
1,393219,0
3,393219,1,393287
3,393354,1,394098
2,393489,1,393557
0,393489,0
2,393625,1,394098
1,393760,1,393827
0,393760,0
1,393895,1,394098
0,394030,1,394098
2,394165,0
3,394165,0
0,394199,0
1,394199,0
3,394300,0
2,394300,0
0,394300,1,394368
0,394435,1,394908
1,394571,1,394638
3,394571,0
1,394706,1,394908
2,394841,1,394908
3,394841,0
3,394908,0
0,394976,0
1,394976,0
2,395043,0
3,395043,0
3,395111,1,395179
0,395111,1,395179
1,395111,1,395179
2,395111,1,395179
0,395246,1,395297
3,395246,0
1,395280,1,395331
2,395314,1,395364
3,395348,1,395398
0,395381,0
1,395381,0
0,395516,0
3,395550,0
1,395584,0
0,395618,0
2,395652,1,395702
3,395685,1,395736
1,395719,1,395770
2,395753,1,395804
0,395787,1,395837
1,395821,1,395871
2,395854,1,395905
3,395888,1,395939
1,395922,1,395973
0,395956,1,396006
3,395989,0
2,396057,0
0,396091,0
3,396125,0
1,396192,0
0,396226,0
3,396260,0
2,396293,0
1,396327,0
2,396395,0
0,396462,0
1,396462,0
2,396530,0
3,396530,0
0,396598,0
1,396598,0
2,396665,0
3,396665,0
0,396733,0
1,396733,0
0,396800,0
1,396800,0
2,396868,0
3,396868,0
2,396935,0
3,396935,0
0,397003,0
1,397037,0
3,397071,0
2,397104,0
1,397138,0
0,397172,0
2,397206,0
3,397239,0
0,397273,1,397476
1,397324,1,397476
2,397375,1,397476
3,397425,1,397476
1,397543,0
0,397543,0
2,397543,0
3,397543,0
3,398625,0
3,398760,1,399233
2,398760,0
2,398895,1,399165
1,398895,0
1,399030,1,399098
0,399030,0
0,399165,1,399368
1,399233,1,399368
2,399300,1,399368
3,399368,0
1,399435,1,399638
2,399435,1,399638
0,399435,1,399638
3,399435,1,399638
0,399706,0
1,399706,0
3,399706,0
2,399751,0
0,399796,0
1,399841,0
3,399908,0
0,399908,0
2,399976,0
1,400021,0
2,400066,0
0,400111,0
3,400111,0
1,400156,0
3,400201,0
0,400246,0
2,400246,0
0,400314,0
3,400381,0
1,400381,0
0,400449,0
3,400516,0
2,400516,0
0,400584,0
2,400584,0
3,400652,0
1,400652,0
2,400719,0
0,400787,0
1,400787,0
2,400832,0
3,400877,0
1,400922,0
0,400989,0
3,400989,0
2,401057,0
1,401102,0
2,401147,0
3,401192,0
0,401192,0
1,401237,0
2,401282,0
1,401327,0
0,401327,0
0,401395,0
2,401462,0
3,401496,0
0,401530,0
1,401564,0
3,401598,0
2,401598,0
0,401665,0
1,401665,0
3,401733,0
2,401766,0
1,401800,0
0,401834,0
2,401868,0
3,401868,0
1,401913,0
3,401958,0
2,402003,0
0,402071,0
3,402071,0
1,402138,0
2,402183,0
1,402228,0
3,402273,0
0,402273,0
2,402318,0
0,402363,0
3,402408,0
1,402408,0
3,402476,0
0,402543,0
2,402543,0
3,402611,0
0,402679,0
1,402679,0
3,402746,0
1,402746,0
0,402814,0
2,402814,0
1,402881,0
3,402949,0
2,402949,0
1,402994,0
0,403039,0
2,403084,0
3,403152,0
0,403152,0
1,403219,0
2,403264,0
1,403309,0
0,403354,0
3,403354,0
2,403399,0
1,403444,0
3,403489,1,403574
2,403523,1,403641
1,403557,1,403608
0,403591,1,403675
3,403625,1,403675
1,403658,1,403709
2,403692,1,403743
3,403726,1,403777
0,403760,1,403844
1,403793,1,403912
2,403827,1,403878
3,403861,1,403946
0,403895,1,403946
2,403929,1,403979
1,403962,1,404013
0,403996,1,404047
3,404030,0
2,404030,0
1,404098,0
0,404165,0
3,404165,0
3,404233,0
0,404300,0
1,404300,0
2,404345,0
3,404390,0
0,404390,0
1,404435,0
0,404503,0
3,404571,0
2,404571,0
1,404604,0
0,404638,0
3,404672,0
2,404706,0
3,404773,0
1,404841,0
0,404841,0
2,404908,0
0,404976,0
1,404976,0
3,405010,0
0,405043,0
1,405077,0
2,405111,0
3,405111,0
0,405246,0
2,405280,0
0,405314,0
2,405348,0
3,405381,0
1,405426,0
2,405471,0
0,405471,0
1,405516,0
3,405516,0
2,405562,0
0,405607,0
3,405652,0
1,405685,0
3,405719,0
1,405753,0
0,405787,0
2,405821,0
3,405854,0
1,405888,0
0,405922,0
3,405989,0
1,406057,0
2,406091,0
1,406125,0
2,406158,0
0,406192,0
3,406192,0
1,406237,0
2,406282,0
1,406327,0
0,406361,0
2,406395,0
0,406429,0
3,406462,0
2,406507,0
1,406553,0
2,406598,0
3,406631,0
1,406665,0
3,406699,0
0,406733,0
2,406766,0
1,406800,0
3,406834,0
0,406868,1,406952
1,406902,1,407020
2,406935,1,406986
3,406969,1,407087
0,407003,1,407054
2,407037,1,407155
1,407071,1,407121
0,407104,1,407189
3,407138,1,407189
1,407172,1,407223
2,407206,1,407256
3,407239,1,407290
0,407273,1,407589
1,407273,1,407634
0,407679,1,407769
1,407724,1,407814
2,407769,1,407859
3,407814,1,408152
2,407949,1,408084
1,408016,1,408287
0,408084,1,408287
2,408152,1,408287
3,408219,1,408287
3,408354,1,412679
2,408354,1,411598
0,408354,1,409435
1,408354,1,410516
0,413084,1,415922
2,414773,0
3,414841,0
2,415111,0
0,416192,0
3,416462,1,416530
0,417003,0
1,417138,0
2,417273,0
3,417814,0
2,417949,0
0,418895,0
2,419165,0
1,419976,0
3,420111,0
0,420246,1,420314
1,420787,0
0,420821,0
0,421327,0
1,421462,0
2,421598,0
3,422138,0
2,422273,0
3,423219,0
0,423489,0
2,423760,0
1,423895,0
3,424030,0
0,424165,0
1,424334,0
0,424435,0
3,424571,1,424638
2,425111,0
3,425145,0
3,425652,0
2,425787,0
1,425922,0
0,426530,0
1,426665,0
3,427679,0
1,427949,0
2,428895,1,428962
0,429064,0
1,429841,0
2,429875,0
3,430381,0
2,430584,0
1,430787,0
0,431429,0
1,431675,0
2,433422,0
0,433489,0
3,433557,0
1,433895,0
2,434908,0
1,436496,0
0,438658,1,440854
2,440787,1,440854
